Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.672,0.03411384,22.8448,7.088,30.536,,,404.544,413.32,413.32,0.09904294,0.1033704,0.1012067
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.856,0.06280669,22.92373,7.088,31.616
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.68,0.06313074,20.45177,7.088,35.48
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.344,0.1013974,18.59705,7.08,41.168
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.664,0.03165552,16.84114,7.088,41.376
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.472,0.1048615,17.02248,7.088,45.248
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.12,0.05336238,13.56,30,30.952
Truck-11,Route-11,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,366.112,-0.05472071,11.81006,16.48,44.448
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.12,0.2711139,17.43429,7.08,53.832
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.816,0.1281749,13.73393,7.088,58.624
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.024,0.08700237,12.12981,7.088,63.832
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.608,0.1382472,12.24542,30.184,44.224
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.488,0.13379,10.58076,7.08,79.288
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,394.888,0.2305881,11.28251,39.72,38.136
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,404.544,0.1001204,8.989867,38.776,60.576
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.144,-0.002915359,22.74293,7.4,28.728
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.192,0.02248125,22.8128,7.4,29.728
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.56,0.05563366,22.904,7.4,31.128
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.632,0.08435759,20.50776,7.4,36.12
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.488,0.04749649,16.88038,7.4,42.08
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,359.944,0.01280596,14.39776,16.864,38.04
Truck-114,Route-114,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,360.312,0.08471495,15.66574,16.856,38.432
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.592,0.09512407,12.14813,7.4,64.144
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.6,0.1238347,12.2129,38.136,32.28
Truck-113,Route-113,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.336,0.134358,12.23664,7.4,66.952
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,384.552,0.1500002,11.65309,36.648,42.888
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,387.424,0.1337887,11.06926,40.672,41.68
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,387.968,0.1964613,11.75661,45.6,37.256
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,398.44,0.2199445,10.76865,44.576,48.64
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,413.32,0.1924706,9.184889,48.992,59.264
