Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.816,-0.01086419,22.72107,6.968,28.776,,,453.216,452.416,453.216,0.3368133,0.1981021,0.2674577
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.04,0.04303224,22.86933,9.272,28.6
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.528,0.03744486,20.384,6.936,34.424
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.56,0.1283357,23.104,9.304,32
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.664,0.1470016,17.12686,6.968,47.528
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.976,-0.01265569,13.40652,16.256,40.68
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.512,0.04367626,13.53748,6.976,53.472
Truck-29,Route-29,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,365.504,0.5874249,24.36693,9.296,36.128
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.608,0.1089301,13.68919,29.944,34.544
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.568,0.2994655,14.13215,6.76,69.648
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.832,0.7269618,18.56343,6.784,77.96
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,390.92,0.2366121,11.84606,34.424,51.432
Truck-28,Route-28,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.624,0.147868,10.61146,33.064,54.408
Truck-27,Route-27,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,392.608,0.1476698,10.61103,16.24,71.232
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.184,0.208489,11.23383,6.76,81.304
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,394.832,0.2898195,11.96461,6.976,82.776
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,398.6,1.035802,20.97895,6.776,86.688
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.888,0.9010575,18.99467,9.288,78.528
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,404.24,0.5709496,13.93931,9.304,89.672
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,404.712,0.3579941,11.5632,37.384,53.24
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,408.288,0.1395185,9.073067,35.696,67.464
Truck-20,Route-20,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,408.408,0.7270554,15.12622,9.272,93.92
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,409.256,0.149705,9.094578,48.848,52.248
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,418.936,0.3006253,9.742698,40.648,70.032
Truck-26,Route-26,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,419.216,0.6214687,12.70352,43.376,64.648
Truck-23,Route-23,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,421.312,0.3807281,10.2759,33.664,79.424
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,423.464,0.4052211,10.32839,41.624,76.672
Truck-24,Route-24,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,431.2,0.4347384,10.02791,9.304,110.832
Truck-25,Route-25,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,431.96,0.5019194,10.53561,39.08,69.72
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,453.216,0.4484039,8.886588,37.52,89.576
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.504,-0.0426595,22.6336,7.328,27.152
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.416,0.07637767,22.96107,7.352,32.064
Truck-126,Route-126,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.56,-0.006436441,20.26823,9.792,29.776
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.28,0.0765092,20.48706,9.928,33.184
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.512,0.1262764,20.61835,12.232,33.176
Truck-120,Route-120,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,350.848,0.232251,23.38987,9.952,29.856
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.6,0.06538912,18.50526,7.344,39.248
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,353.08,0.02042822,16.81333,16.712,31.136
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.096,0.1788655,18.79453,9.792,42.344
Truck-127,Route-127,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.928,0.1136283,17.04419,7.32,45.64
Truck-125,Route-125,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.152,0.1371589,17.10248,7.32,46.848
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.456,0.2688864,19.024,7.328,49.152
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.968,0.09873395,13.66548,16.728,47.056
Truck-119,Route-119,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,369.76,0.178656,14.7904,21.856,39.88
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.664,0.1257533,13.7283,30.968,34.576
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.952,0.1781345,13.85007,7.32,61.576
Truck-121,Route-121,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.352,0.1345867,12.23716,7.32,67.064
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.52,0.1369887,12.24258,36.208,38.304
Truck-100,Route-100,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,382.552,0.07060439,10.93006,16.736,57.648
Truck-124,Route-124,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.6,0.274965,13.26207,9.952,69.552
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.752,0.1122762,10.53384,16.704,67.92
