Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.96,-0.007374927,22.73067,6.92,28.936,,,440.328,439.232,440.328,0.4144054,0.2441454,0.3292753
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.728,0.0642011,20.45459,6.912,35.64
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.4,0.1683736,20.72941,9.144,38.048
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.16,0.1388927,18.69263,6.936,43.152
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.608,-0.04355863,14.26432,6.92,44.552
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.232,0.2023203,18.85431,9.544,43.584
Truck-24,Route-24,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.784,0.3999079,21.34023,9.152,48.456
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.104,0.09998871,14.60416,6.928,53.056
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.136,0.252197,17.38743,6.952,53.064
Truck-25,Route-25,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,366.856,0.3803805,19.30821,9.536,43.224
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.016,0.06763656,13.59318,6.928,54.912
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.2,0.2918765,17.48571,6.952,55.048
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.52,0.4353843,19.44842,9.56,45.808
Truck-15,Route-15,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,377.6,0.4918096,17.98095,6.912,65.608
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.152,0.694665,18.48343,6.96,76.016
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.944,0.1664701,11.14126,35.592,49.288
Truck-27,Route-27,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,390.048,0.2875199,12.58219,39.32,39.632
Truck-19,Route-19,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.192,0.7915553,18.72343,9.544,78.512
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,394.904,0.2907986,11.96679,35.824,36.016
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,397.896,0.2695983,11.36846,39.464,50.36
Truck-22,Route-22,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,403.704,0.4827755,13.02271,47.56,39
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,407,0.6125443,14.03448,6.952,94.856
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,416.008,0.4376606,11.24346,9.56,92.328
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,416.432,0.9672199,16.65728,9.528,92.784
Truck-26,Route-26,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,421.408,0.4405904,10.80533,35.576,77.736
Truck-28,Route-28,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,421.624,0.8329353,14.53876,9.152,107.304
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,428.912,0.5296305,10.99774,43.44,56.4
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,431.904,0.885983,13.93239,6.928,119.816
Truck-29,Route-29,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,438.312,0.7937475,12.5232,43.44,83.656
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,440.328,1.006431,14.20413,39.544,89.632
