Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.664,0.05815409,22.91093,6.76,31.912,,,433.056,451.56,451.56,0.443534,0.3755112,0.4095226
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.128,0.006228221,20.30165,6.744,33.32
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.184,0.07436848,20.48141,6.72,36.368
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.624,0.1278256,18.66442,6.736,42.88
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.272,0.1618522,18.75116,6.744,44.496
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,359.536,0.4427966,23.96907,9.192,36.2
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.952,0.2584803,18.99747,9.216,40.576
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.184,0.2338955,17.34209,6.76,52.344
Truck-15,Route-15,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.64,0.4156814,17.79238,6.712,61.888
Truck-24,Route-24,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,376.864,0.7138529,22.16847,9.048,62.704
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,378.808,0.5150328,18.03848,9.224,55.496
Truck-25,Route-25,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,382.352,0.3914084,15.29408,9.2,59.072
Truck-19,Route-19,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.136,0.5982352,18.24457,9.208,68.832
Truck-29,Route-29,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.344,0.1586887,11.12411,37.664,40.496
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,389.568,0.1615937,11.13051,38.576,39.824
Truck-27,Route-27,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,390.44,0.5280624,15.6176,9.024,76.36
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,391.736,0.5499593,15.66944,6.728,79.984
Truck-22,Route-22,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,395.328,0.2362944,11.29509,41.608,42.536
Truck-26,Route-26,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,401.568,0.7160795,16.06272,9.032,87.448
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,401.688,0.4539501,12.95768,29.728,66.856
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,412.504,0.4590473,11.78583,33.512,70.92
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,413.576,0.3476582,10.60451,29.744,78.744
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,413.928,1.190192,19.71086,6.768,102.12
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,414.376,0.2507594,9.636651,42.104,58.112
Truck-28,Route-28,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,419.296,0.7978511,14.45848,9.048,105.192
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,419.536,0.3605143,10.23259,46.144,56.36
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,421.144,0.8257017,14.52221,6.76,109.384
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,424.576,0.7812062,13.696,6.736,112.8
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,428.808,0.8417163,13.83252,39.36,78.296
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,433.056,0.6489326,11.70422,9.232,109.712
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.208,-0.02559851,22.68053,7.392,27.808
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.08,0.1167031,23.072,7.408,33.68
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.272,0.1698245,23.21813,9.984,33.232
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.92,0.1545846,18.73263,7.416,43.488
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.552,0.06024471,13.576,30.176,31.336
Truck-127,Route-127,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.864,0.5131781,21.63906,9.776,52.976
Truck-128,Route-128,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.904,0.4433129,19.46863,9.968,54.904
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,374.512,0.6614094,22.03012,7.392,62.168
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.952,0.2663791,14.99808,12.336,57.584
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.52,0.07979614,12.11355,7.4,63.168
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,380.144,0.3541027,15.20576,9.984,65.104
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,380.784,0.6679531,20.04126,7.376,68.4
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,383.672,0.1380312,11.62642,42.744,35.808
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.232,0.357837,14.26785,7.384,72.896
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,387.064,0.6737487,18.43162,9.968,65.992
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,390.84,0.4471785,14.47556,25.168,60.592
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,391.664,0.3106256,12.63432,7.416,79.272
Truck-123,Route-123,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,394.544,0.5061873,14.61274,12.32,77.144
Truck-120,Route-120,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,395.88,0.5274712,14.66222,9.968,80.912
Truck-122,Route-122,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,401.592,0.4525778,12.95458,9.992,80.464
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,405.272,0.3652566,11.5792,43.824,53.416
Truck-121,Route-121,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,406.312,0.5200651,13.10684,54.048,47.144
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,407.104,0.1712364,9.467535,36.408,65.664
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,409.08,0.2943101,10.48923,59.096,41.776
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,409.384,0.6484724,14.11669,7.384,97
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,435.072,0.6739163,11.7587,59.056,70.88
Truck-126,Route-126,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,436.024,0.4313854,9.689422,50.872,80.08
Truck-129,Route-129,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,436.016,0.5480832,10.63454,50.288,80.64
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,442.592,0.3952483,9.03249,34.288,103.232
Truck-125,Route-125,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,451.56,0.3418165,8.210182,62.864,77.544
