Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.992,-0.006599125,22.7328,7.416,28.48,,,429.464,454.608,454.608,0.3078543,0.4736283,0.3907413
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.208,0.04710354,22.88053,9.992,28.032
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.224,0.04749107,22.8816,7.4,30.728
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.464,0.04703477,16.87924,7.392,42
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.616,0.08840573,16.98171,7.368,44.136
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.648,0.1466942,17.12609,7.4,47.144
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.696,0.3756489,21.27624,7.368,49.208
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,365.208,0.1017459,14.60832,16.544,43.576
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.608,0.2098794,14.86432,7.392,59.112
Truck-25,Route-25,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.416,0.3921502,17.73409,9.992,48.344
Truck-29,Route-29,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,374.848,0.3461454,16.29774,21.568,45.072
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,378.44,0.06687027,11.46788,36.688,36.64
Truck-26,Route-26,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.688,0.269515,14.06252,33.656,40.888
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,380.68,0.6658058,20.03579,9.968,44.664
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,381.168,0.8098198,22.42165,9.976,60.096
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.432,0.3291613,14.20119,7.376,71
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,385.144,0.2174019,12.424,45.952,33.976
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,388.72,0.2066896,11.77939,49.808,30.712
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,392.584,0.3237801,12.664,45.312,42.064
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,393.696,0.4120465,13.57572,7.376,81.28
Truck-21,Route-21,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,395.096,0.8281589,18.8141,7.368,82.664
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,395.44,0.3646155,12.75613,9.992,71.352
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,400.176,0.2991673,11.4336,44.6,50.392
Truck-27,Route-27,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,405.96,0.313138,10.97189,36.112,64.616
Truck-28,Route-28,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,406.12,0.2078182,9.905366,36.096,58.744
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,406.6,0.3824793,11.61714,47.216,51.168
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,407.112,0.7064089,15.07822,9.984,83.032
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,417.592,0.3953111,10.70749,9.984,96.448
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,420.912,0.1055618,7.941736,56.024,59.792
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,429.464,0.5361804,11.0119,30.416,93.864
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.352,0.0505928,22.89013,9.792,28.52
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.008,0.04814708,20.41224,7.32,34.632
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.304,0.05474683,20.42965,7.312,34.984
Truck-125,Route-125,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.192,0.1678853,23.2128,9.76,33.408
Truck-122,Route-122,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.656,0.1517847,20.68565,9.76,36.904
