Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.456,-0.02017261,18.28716,6.704,35.656,,,469.216,454.488,469.216,0.4452374,0.2886577,0.3669476
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.032,0.1155742,20.59012,9.032,35.92
Truck-26,Route-26,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,354.352,0.317167,23.62347,9.288,30.848
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.344,0.08317664,16.96876,6.736,44.504
Truck-27,Route-27,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.608,0.2622004,20.97694,9.28,36.264
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.52,0.2019061,17.26286,6.696,50.784
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.384,0.3706354,19.28337,9.008,52.28
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.904,0.1304011,14.67616,6.728,55.144
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.304,0.3130997,17.53828,9.296,44.88
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.384,0.200948,13.90311,33.52,36.824
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,379.768,0.7786039,22.33929,6.744,67.928
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,388.576,0.4111104,14.3917,6.72,76.8
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,388.576,0.4965683,15.54304,6.72,76.8
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,392.4,0.321149,12.65806,29.936,57.352
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,393.864,0.4145783,13.58152,6.728,82.024
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,394.528,0.9517269,20.76463,9.16,71.192
Truck-29,Route-29,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,395.264,0.6095682,15.81056,9.272,71.816
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,395.824,0.370106,12.76852,9.28,72.352
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.992,0.2838123,11.39977,6.704,87.232
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,400.808,0.9379685,19.0861,6.712,89.024
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,412.84,0.700556,14.23586,9.296,98.456
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,415.76,0.4345874,11.23676,39.36,65.2
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,419.456,0.4803908,11.33665,6.712,107.704
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,420.184,0.5586479,12.00526,34.384,62.608
Truck-21,Route-21,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,420.92,0.9263854,15.58963,9.272,97.528
Truck-20,Route-20,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,422.224,0.4502729,10.82626,9.264,107.784
Truck-5,Route-5,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,435.032,0.6022489,11.15467,40.04,86.872
Truck-25,Route-25,(675.0 0.0 5.5),(625.0 0.0 50.0),398.614,439.464,0.414242,9.350298,44.544,74.752
Truck-28,Route-28,(425.0 0.0 5.5),(625.0 0.0 0.0),402.1983,461.872,0.5839012,9.42596,45.288,87.456
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,469.216,0.6557614,9.575837,34.72,114.336
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.256,-0.04866919,22.61707,7.264,26.944
