Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.968,-0.007181161,22.7312,7.024,28.864,,,421.24,436.84,436.84,0.1864026,0.1986502,0.1925264
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.432,0.2136818,20.84894,7.016,42.352
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.68,0.2192112,20.86353,7.008,42.584
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.624,0.1484727,18.71705,7.024,43.528
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.304,0.1208562,17.06209,7.008,46.112
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.544,0.1254704,17.07352,7.016,46.328
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.744,0.3367739,19.19705,9.528,44.112
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.776,0.2390551,13.9917,38.288,34.368
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,383.648,0.1960118,12.37574,7.008,71.416
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,387.168,-0.007886347,9.443122,30.144,51.968
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,389.512,0.1093017,10.52735,29.944,54.456
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,391.84,0.08974556,10.04718,36.44,50.192
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,395.104,0.2333894,11.28869,42.616,38.288
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,397.792,0.3300786,12.0543,33.176,38.576
Truck-15,Route-15,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,398.376,0.2758235,11.38217,21.728,68.408
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,399.184,0.5801073,14.78459,16.536,65.44
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,408.32,0.184534,9.495814,39.04,63.984
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,408.52,0.06185705,8.337143,22.552,80.648
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,415.56,0.09242861,8.148235,58.968,48.456
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,421.24,0.186321,8.596734,38.656,74.264
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.808,0.06164409,22.92053,7.352,31.408
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.816,0.05380213,16.896,7.344,42.504
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.464,0.06625912,16.92686,9.944,40.384
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.64,0.0696431,16.93524,7.336,43.36
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.168,0.01225583,12.66097,7.336,54.856
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.224,0.1665368,13.82311,7.336,60.928
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.664,0.1894776,13.87644,35.408,31.12
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,376.408,0.1515072,12.97959,37.904,33.32
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,376.416,0.1516277,12.97986,30.944,40.272
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.928,0.1593441,12.99752,7.344,64.512
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.616,0.1812559,12.34245,7.344,70.232
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,384.96,0.2147707,12.41806,46.84,29.984
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,385.496,0.1628396,11.6817,33.616,37.744
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,386.528,0.378484,14.31585,27.128,54.232
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,386.704,0.07450299,10.45146,30.488,51.056
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,397.872,0.559206,14.736,9.952,82.776
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,401.328,0.3141075,11.46651,53.6,39.544
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,418.768,0.4092652,10.73764,7.344,106.456
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,433.152,0.3028789,8.839837,33.864,91.168
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,436.84,0.2935958,8.56549,39.24,89.496
