Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.52,-0.04227197,22.63467,7.016,27.448,,,426.36,426.152,426.36,0.1388463,0.1532899,0.1460681
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.672,-0.01435419,22.71147,7.008,28.688
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.504,-0.007685079,20.26494,7.008,32.488
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.024,0.02620643,20.35435,7.008,33.968
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.224,0.05762567,18.48547,7.016,39.16
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,352.848,0.2807191,23.5232,9.272,32.512
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.408,0.2354435,20.90635,9.264,35.064
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.552,0.02307868,14.42208,7.016,48.52
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.304,0.216978,17.30019,7.016,51.248
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.744,0.3367739,19.19705,9.264,44.32
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.52,0.03263099,12.70759,7.024,56.464
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.288,0.004988295,11.94477,22.544,42.504
Truck-4,Route-4,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,374.272,0.1832326,13.86193,16.328,37.888
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,379.248,0.1330996,12.23381,21.512,49.576
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.84,0.6117694,18.2781,7.008,71.8
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.544,0.06012733,10.42011,7.024,73.48
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,388.072,0.2592666,12.51845,7.008,76.008
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.44,0.06126796,9.985641,34.496,49.848
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,409.672,0.1993187,9.527256,46.416,55.16
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,426.36,0.1187115,7.752,37.136,84.024
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.208,-0.001364495,22.7472,7.104,28.992
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.552,0.07967391,22.97013,7.112,32.36
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.472,-0.04048951,18.23537,7.104,34.296
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.048,0.09363358,20.53224,7.112,36.896
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.744,0.1091521,20.57318,7.104,37.608
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.536,0.06764369,16.93029,7.112,43.392
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.232,0.1002479,17.01105,7.112,45.056
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.984,0.2178472,18.8939,7.112,46.8
Truck-116,Route-116,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.544,0.1446948,17.12114,9.72,38.816
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.696,0.03528379,12.71366,7.104,56.544
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,370.592,0.4575184,19.50484,9.72,49.832
Truck-115,Route-115,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,374.392,0.1851443,13.86637,23.512,45.848
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.6,0.03232041,10.84571,7.112,67.376
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.584,0.2678587,14.05867,7.096,67.376
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,382.896,0.1852594,12.35148,41.84,35.912
Truck-113,Route-113,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,389.072,0.3423601,13.41628,50,31.008
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,405.376,0.06857097,8.625021,30.816,69.472
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,415.096,0.2111595,9.224356,39.632,64.4
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,420.776,0.1817809,8.587265,35.448,80.32
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,426.152,0.3275022,9.470045,54.168,60.872
