Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.792,-0.05991425,22.58613,6.832,26.904,,,414.504,431.72,431.72,0.1236594,0.08412801,0.1038937
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.552,0.03120588,22.8368,9.2,28.328
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.568,0.1498223,20.68047,6.824,39.656
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.344,0.1013974,18.59705,6.84,41.44
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.176,0.2079735,20.83388,9.2,33.944
Truck-12,Route-12,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,357.28,0.03018403,15.53391,23.752,28.488
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.312,0.1833253,18.80589,6.824,45.432
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.312,-0.03916502,13.34489,6.824,48.432
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.192,0.1763761,17.19962,6.84,49.32
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.72,-0.06984827,12.4731,6.824,49.832
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.152,0.1016656,13.6723,29.456,34.656
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,377.832,0.2399472,13.99378,6.832,65.952
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.656,0.06980816,11.47442,29.816,43.784
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,383.264,0.2548308,13.216,33.504,35.696
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,388.784,0.1514262,11.10811,38.488,39.248
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.424,0.1856641,11.18354,6.832,79.552
Truck-16,Route-16,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,395.44,0.3646155,12.75613,9.2,75.24
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,399.096,0.04279094,8.8688,34.072,56.968
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,408.128,0.2306725,9.954341,43.208,59.872
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,414.504,0.12041,8.459266,44.64,58.84
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.944,-0.007762458,22.7296,9.216,26.704
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,341.632,-0.07172287,20.096,6.864,29.792
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.712,0.08614175,20.51247,9.208,34.488
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,353.936,-0.08870434,14.15744,6.872,42.088
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.376,-0.08127012,14.17504,6.856,42.528
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.432,0.1238616,18.65432,6.864,42.56
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.256,0.08148524,16.96457,6.864,44.4
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.656,0.2317219,18.92926,6.872,47.784
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.312,0.2363566,17.34819,9.208,50.072
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.44,0.0265983,13.49778,6.856,52.576
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.2,0.07056821,13.6,9.416,52.792
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.64,0.3195596,17.55429,6.872,56.784
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.552,0.04818396,12.74317,6.872,57.704
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,372.48,0.03633008,12.01548,26.16,41.296
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.8,0.0552033,12.05806,6.872,61.928
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,384.208,0.04357061,10.384,31.136,48.072
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.52,0.1096798,10.09026,6.864,81.656
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,400.704,0.1012492,9.318698,35.696,56.992
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 50.0),409.367,422.088,0.1163149,7.963925,59.616,57.472
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,431.72,0.2451947,8.465098,75.344,51.352
