Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.232,-0.04925123,22.61547,6.904,27.288,,,429.024,428.096,429.024,0.1653847,0.1354807,0.1504327
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.568,0.01603905,20.32753,6.856,33.704
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.528,0.1043365,20.56047,6.856,37.664
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.664,0.02541629,18.40337,6.856,37.8
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.224,0.0006409169,14.36896,6.904,47.296
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.216,0.01740169,14.40864,6.904,48.28
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.264,0.1969851,17.25067,9.376,41.872
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.96,0.403832,21.35059,9.368,42.592
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.048,0.06525081,14.52192,6.896,51.12
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,368.952,-0.01411401,11.90168,22.76,41.12
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.624,0.04926889,12.74566,37.736,26.816
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,372.752,0.04021922,12.02426,40.568,27.152
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.464,0.5374635,19.70863,9.368,54.096
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.752,0.4370589,17.84533,6.904,62.84
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.816,0.5920839,18.22933,6.896,70.904
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,384.736,0.1525027,11.65867,21.528,55.168
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.8,0.2553774,12.50968,6.896,75.896
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,401.304,0.313796,11.46583,16.432,64.856
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,403.512,0.08926052,8.966933,6.864,91.64
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 50.0),420.1201,429.024,0.07412526,7.271593,37.264,86.704
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.144,-0.05138339,22.6096,6.888,27.24
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.256,-0.02443518,22.68373,6.856,28.424
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.728,-0.03520361,18.24884,6.888,34.824
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.184,0.05207128,20.42259,6.888,35.312
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.808,0.1105797,20.57694,6.896,37.92
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.576,0.04918789,16.88457,6.856,42.744
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.368,0.1638345,18.75621,6.856,44.544
Truck-116,Route-116,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.592,0.1263933,17.07581,9.376,38.192
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.472,0.1625346,17.16533,6.856,48.64
Truck-112,Route-112,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,361.688,0.109462,15.72556,16.872,39.768
Truck-113,Route-113,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.936,0.2868012,17.47314,6.888,55.04
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.072,0.2119083,13.92859,6.84,64.256
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.216,0.06624687,10.92046,6.856,70.36
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,384.904,0.21397,12.41626,36.504,43.384
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,388.544,0.3344031,13.39807,56.232,27.296
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,394.296,0.2825291,11.94836,9.376,73.912
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,408.472,0.1861959,9.499349,47.4,56.048
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,408.92,0.1461693,9.087111,42.208,61.688
Truck-115,Route-115,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,413.12,0.1470993,8.789787,42.24,65.864
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,428.096,0.1712491,8.077283,40.04,80.016
