Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.424,-0.06883191,22.5616,6.864,26.536,,,413.264,415.896,415.896,0.1260615,0.1221332,0.1240974
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.144,-0.02714938,22.67627,6.856,28.232
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.144,-0.02714938,22.67627,6.856,28.232
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.392,0.1242644,23.0928,6.864,34.504
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.16,0.07695143,18.53474,6.872,40.248
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.432,0.235979,20.90776,6.872,43.536
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.416,0.08456062,16.97219,6.864,44.536
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.552,0.2295746,18.92379,9.208,45.328
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.528,0.04782246,12.74235,6.864,57.624
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.392,0.3532404,17.63771,9.344,50
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,370.44,0.007161729,11.94968,6.856,58.56
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.664,0.08185525,12.11819,6.872,63.768
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,376.96,-0.0462524,10.18811,6.864,65.072
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,379.64,0.03283927,10.84686,38.576,36.04
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,383.416,0.08180926,10.95474,34.416,43.984
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.152,0.02225361,9.901334,6.864,74.256
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,387.016,0.2441677,12.48439,9.352,66.608
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,387.4,0.3171622,13.35862,48.76,30.624
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,402.24,0.4618427,12.97548,43.456,41.76
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,413.264,0.2891287,10.07961,39.416,62.832
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.584,-0.06495438,22.57227,6.888,26.68
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.768,-0.03626154,22.6512,6.848,27.944
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.136,-0.01589071,20.24329,6.848,32.224
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.832,-0.0003715294,20.28424,6.856,32.992
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.36,0.006586663,16.77905,6.88,40.488
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.392,0.1904925,20.78777,9.424,39
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.656,0.1660723,17.1741,9.416,46.264
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.6,0.2034444,17.26667,6.896,50.712
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.56,0.03323394,12.70897,6.848,56.72
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.072,0.05602045,12.7611,6.848,58.232
Truck-106,Route-106,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,375.304,0.07670769,12.10658,16.456,53.864
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.88,0.0849437,12.12516,6.848,64.04
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.512,0.1082781,12.17781,6.856,65.648
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381.096,0.1595229,12.29342,33.208,39.888
Truck-115,Route-115,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,390.248,0.07085524,10.00636,6.888,78.368
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,395.072,0.03966023,9.18772,38.24,48.816
Truck-111,Route-111,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,399.504,0.3533638,12.10618,45.176,46.36
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,405.256,0.3650492,11.57874,52.656,47.592
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,406.28,0.2096393,9.909268,42.272,53.016
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,415.896,0.4362726,11.24043,39.248,53.624
