Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.344,-0.07077105,22.55627,6.488,26.792,,,418.408,424.488,424.488,0.1483203,0.148352,0.1483362
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.92,0.1353742,20.64235,6.472,39.392
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.824,0.07001404,18.51705,6.472,40.288
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.16,0.2745085,21.00941,6.472,45.632
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.856,0.2468142,17.37409,8.968,44.84
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.264,0.2546581,17.39352,6.472,53.736
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,371.616,0.1409196,13.76356,6.464,60.072
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,372.976,0.1625861,13.81393,6.464,61.456
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.416,0.1064161,12.87641,29.464,35.92
Truck-15,Route-15,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,376.896,0.2250356,13.95911,21.136,47.744
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.488,0.09571214,10.98537,35.168,41.264
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,385.336,0.05754954,10.41449,29.208,51.08
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385.784,0.1667567,11.69042,32.728,45.032
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,386.928,0.07727896,10.45751,29.264,52.568
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,391.72,0.1895028,11.192,44.696,42.008
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,394.36,0.2237403,11.26743,16.024,70.32
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,398.936,0.08191517,9.277581,56.328,37.592
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,399.384,-0.02753764,8.150694,22.304,72.024
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,402.736,0.3973224,12.20412,49.24,42.504
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,418.408,0.1586101,8.538939,36.808,73.576
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.008,0.04225644,22.8672,6.864,31.128
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.688,-0.02587981,20.21694,6.864,31.824
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.368,0.05617443,20.43341,6.84,35.552
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.272,0.02411961,16.82248,6.84,41.472
Truck-105,Route-105,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.416,0.06533627,16.92457,6.84,43.592
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.36,0.1219328,17.06476,9.36,37.968
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.216,0.0005058242,14.36864,6.872,47.352
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.288,0.05603879,13.56622,30.704,30.552
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.152,0.06980345,13.59822,33.336,28.784
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.176,0.1976342,13.89541,9.248,60.896
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.856,0.1131966,12.1889,6.84,66.032
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,386.336,0.375425,14.30874,36.208,36.136
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,389.792,0.2838594,12.57394,35.848,45.92
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.96,0.1520319,10.62054,25.624,62.328
Truck-117,Route-117,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,402.152,0.1170838,9.352372,36.928,60.232
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.24,0.2724772,10.44205,6.832,95.424
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,415.504,0.2154528,9.233422,44.176,57.312
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,418.52,0.4687912,11.31135,59.288,48.248
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,421,0.1839727,8.591837,29.704,86.296
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,424.488,0.1768282,8.323295,37.296,79.168
