Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.552,-0.04149617,22.6368,6.928,27.44,,,416.368,455.072,455.072,0.3619656,0.1374728,0.2497192
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.816,0.1345399,23.12107,9.28,32.392
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.688,0.1747951,20.74635,6.928,40.568
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.6,0.1892716,18.82105,6.936,45.52
Truck-12,Route-12,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,362.672,0.1271594,15.76835,24.272,33.36
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,380.248,0.5427153,18.10705,6.936,68.144
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,381.12,0.3705928,15.2448,6.92,69.072
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,382.448,0.2425332,13.18786,38.848,35.512
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.344,0.2059631,12.39819,6.928,72.248
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.64,0.1106524,11.01829,6.928,73.584
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,385.76,0.1122086,11.02171,43.912,36.784
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,386.224,0.2328437,12.45884,6.928,74.128
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,393.16,1.077208,23.12706,6.928,81.048
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,393.32,1.080776,23.13647,6.928,81.296
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,398.8,1.039931,20.98947,6.928,86.768
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,398.8,0.08042776,9.274418,37.184,53.536
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,405.272,0.431815,12.28097,33.96,66.216
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,410.088,0.3642956,11.08346,29.448,75.568
Truck-16,Route-16,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,412.168,0.180348,9.159288,34.544,63.472
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,416.368,0.5827329,12.61721,29.8,81.512
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.056,0.01918576,22.80373,9.552,27.48
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.408,-0.032123,20.20047,7.184,31.16
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.928,0.06866081,20.46635,7.176,35.688
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.864,0.07084011,18.51916,7.184,39.552
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.136,-0.017742,14.32544,7.176,45.896
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.8,0.1688402,17.18095,7.176,48.576
Truck-119,Route-119,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.384,0.1800675,17.20876,9.552,46.736
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,363.608,0.07471245,14.54432,9.56,49
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.712,0.01500053,13.47081,7.192,51.472
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,364.08,0.08268704,14.5632,7.176,51.832
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.024,-0.004985023,12.62152,7.184,53.736
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.776,0.07974433,13.62133,7.176,55.552
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.176,0.3106392,17.53219,7.184,55.912
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.624,0.09558135,12.14916,7.184,64.376
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,377.112,0.1025589,12.1649,29.776,42.256
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.712,0.05262977,9.966974,7.176,76.44
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,395.72,0.04674655,9.20279,31.816,58.752
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 100.0),395.0296,420.776,0.2709303,9.350577,60.848,51.848
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,422.224,0.7475771,13.62013,76.752,40.44
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 50.0),409.367,455.072,0.4179047,8.586264,92.72,57.256
