Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.416,-0.06902642,22.56107,6.848,26.568,,,413.688,417.264,417.264,0.1580202,0.07848497,0.1182526
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.776,-0.06030178,22.58507,6.848,26.896
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.528,-0.01784345,22.70187,6.848,28.68
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.752,-0.01241505,22.7168,6.848,28.88
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.264,0.05845173,18.48758,6.848,39.424
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.568,0.1944167,20.79812,6.856,41.688
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.624,0.1897668,18.82232,6.856,45.752
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.624,0.1897668,18.82232,9.224,43.376
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.32,0.2867258,19.06947,9.392,41.808
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.136,0.2329726,17.33981,6.848,52.272
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.344,0.2946445,17.49257,6.848,55.472
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.664,0.1104515,12.18271,6.856,65.76
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,383.568,0.1948677,12.37316,9.384,63.104
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.352,0.07014049,10.44195,6.848,74.496
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,387.568,0.3196941,13.36441,46.016,33.488
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.456,0.0851891,10.03733,6.856,79.576
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,398.16,0.2730222,11.376,39.408,50.592
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,403.264,0.04715413,8.580085,41.128,57.056
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,403.424,0.478772,13.01368,51.304,38.048
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,413.688,0.2939543,10.08995,34.416,56.232
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.72,-0.06165889,22.58133,7.008,26.632
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.624,-0.03975154,22.6416,7.008,27.576
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.776,-0.06851179,20.10447,7.008,29.704
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.192,-0.03693928,20.18776,7.016,31.056
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.44,0.1469685,20.67294,9.44,36.608
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.376,0.1030164,17.0179,7.008,44.928
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.592,0.1263933,17.07581,9.44,43.744
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.24,0.1388503,17.10667,7.016,46.792
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.32,0.0360548,14.4528,7.008,48.912
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,366.712,0.06279374,13.58193,7.016,54.256
Truck-115,Route-115,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,367.296,0.1370242,14.69184,16.392,45.448
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,368.648,-0.01846045,11.89187,7.008,56.216
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,370.792,0.01219453,11.96103,7.016,58.36
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.928,0.08399159,12.8251,7.008,59.528
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.896,0.1437912,12.96193,37.232,33.224
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,397.992,0.1153084,9.707122,44.024,48.608
Truck-116,Route-116,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,400.368,0.1909364,10.26585,48.08,46.872
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,402.48,0.3290477,11.49943,50.728,40.328
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,403.376,0.1304688,9.380837,38.72,56.272
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,417.264,0.0381815,7.586618,40.16,71.688
