Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.504,-0.01842548,22.70027,6.976,28.376,,,408.44,420.096,420.096,0.243052,0.1488563,0.1959541
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.584,0.2616656,20.97553,9.472,36.024
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.984,0.1339292,17.09448,6.968,46.856
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.24,0.0009111023,14.3696,6.968,47.08
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.008,0.3009307,19.10568,9.488,48.336
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.592,0.1251299,14.66368,6.968,54.376
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.08,0.1164493,13.70667,6.968,57.808
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.328,0.1363315,13.75289,30.016,36.192
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.192,0.4905533,19.58905,9.488,51.56
Truck-0,Route-0,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,376.928,0.09992822,12.15897,16.296,55.368
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,380.368,0.2111867,13.11614,41.688,30.36
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,384.56,0.2090515,12.40516,6.968,72.448
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.096,0.6935884,18.48076,6.976,75.904
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,395.696,0.368276,12.76439,36.024,54.488
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.352,0.1432835,10.16287,6.976,84.152
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,398.368,0.4824558,13.73683,6.984,86.184
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,399.584,0.29149,11.41669,34.992,59.328
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,403.664,0.2846843,10.90984,16.288,82
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,408.432,0.3437731,11.0387,9.472,87.824
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,408.44,0.1858462,9.498605,39.632,57.672
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,341.88,-0.0661928,20.11059,7.4,29.392
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.152,0.09421447,23.01013,7.416,32.64
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.184,0.07436848,20.48141,7.416,35.728
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.888,0.1569576,20.6993,7.408,39.488
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.28,0.3217785,21.13412,10.136,38.016
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.016,-0.05031704,12.51779,7.4,50.664
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.304,0.07222462,13.60385,16.888,45.352
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.992,0.148784,14.71968,10.136,52.664
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,370.672,0.01047882,11.95716,7.408,58.208
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.888,0.161184,13.81067,7.4,60.52
Truck-115,Route-115,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.904,0.2092319,13.92237,33.976,36.696
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.904,0.1139843,11.57285,32.768,44.056
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,384.136,0.202989,12.39148,33.52,45.6
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.432,0.1468613,11.09806,37.424,42.976
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,392.08,0.1411262,10.59676,34.432,52.52
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,392.08,0.3165735,12.64774,38.68,48.408
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,392.8,0.3268681,12.67097,42.552,39.136
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,402.128,0.3244824,11.48937,50.456,43.592
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,406.16,0.2082736,9.906342,44.072,53.848
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 50.0),412.9514,420.096,0.06325425,7.638109,63.704,51.296
