Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.976,-0.01945766,20.23388,6.952,31.928,,,436.008,391.752,436.008,0.1164268,0.1631669,0.1397969
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.32,0.01050965,20.31294,6.784,33.264
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.024,0.01220186,18.36968,6.936,36.92
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.488,0.1034444,20.55812,6.784,37.52
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.352,0.1222095,18.6501,9.224,40
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.456,0.3439214,23.69707,9.464,34.872
Truck-13,Route-13,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.664,0.1470016,17.12686,6.936,47.664
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.504,-0.05803304,12.50014,22.448,34.976
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.688,0.03054898,13.50696,6.952,52.544
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.856,0.04915646,13.55022,29.816,30.888
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,375.808,0.08391436,12.12284,6.8,63.888
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,376.864,0.2245261,13.95793,29.824,29.896
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,377.712,0.1711594,13.02455,34.016,38.488
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,380.104,0.08950252,11.5183,30.192,44.864
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,390.152,0.1691677,11.1472,6.952,78.144
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,390.992,0.1800615,11.1712,42.136,37.656
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,395.896,0.1378728,10.15118,37.928,49.68
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,402.112,0.03547213,8.555574,33.664,63.264
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,404.192,0.2912275,10.92411,33.672,53.456
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,436.008,0.2041289,7.927418,45.92,78.824
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.216,-0.001170729,22.74773,7.192,29.064
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.04,0.04303224,22.86933,7.176,30.8
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.184,0.007476859,20.30494,7.192,33.032
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.464,0.02128662,18.39284,9.536,34.872
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.136,0.09710262,18.58611,7.184,40.976
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.456,0.2954534,23.56373,7.184,41.192
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.256,0.1968313,17.25029,7.184,49.984
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.256,0.2854044,19.06611,7.184,49.984
Truck-112,Route-112,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.432,-0.005391225,13.42341,16.712,40.552
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,364.104,0.4293403,21.41788,9.68,43.36
Truck-119,Route-119,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.44,0.2772658,17.44952,7.176,54.264
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.84,0.1444881,13.77185,29.936,36.8
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.032,0.1475472,13.77896,7.192,59.84
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,372.736,0.5017854,19.61768,7.176,60.456
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.096,0.4052232,17.76648,9.672,58.264
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 200.0),362.7704,375.952,0.2099967,13.92415,29.792,40.992
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.336,-0.01001001,10.75246,7.176,64.176
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.776,0.06054055,10.90789,7.192,69.496
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.312,0.02007396,10.33276,7.192,70.096
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,391.752,0.1370618,10.58789,42,41.68
