Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.936,0.01627779,2.795734,6.864,30.04,,,519.752,407.048,519.752,0.3812422,0.1252598,0.253251
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.28,0.02461415,2.818667,6.864,30.392
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.208,0.03030959,2.718118,6.864,34.328
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.576,0.1068609,2.741714,6.864,45.704
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.712,0.1287001,2.79581,6.864,46.848
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.56,0.05700551,2.5024,6.864,50.672
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.936,0.2099038,2.996953,6.864,51.112
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.688,0.2243602,3.032761,6.864,51.784
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,364.88,0.446643,3.816471,9.384,44.504
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.568,0.4157284,3.608842,9.376,45.12
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.52,0.09291302,2.500689,6.864,60.624
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.184,0.1632019,2.661517,6.864,65.32
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,386.584,0.122895,2.473829,33.552,47.984
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,388.456,0.2030988,2.680485,43.712,39.672
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,390.872,0.07825971,2.330051,6.864,79.016
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,395.912,0.371364,3.093935,34.624,53.2
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,397.264,0.2053706,2.628757,29.936,62.296
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,456.048,1.486012,5.779556,6.864,144.184
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,476.92,1.099279,4.536411,9.16,162.68
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.664,-0.01454795,2.710933,7.016,28.688
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.4,-0.01000408,2.611764,7.016,32.384
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.944,0.002125747,2.643765,7.016,32.96
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.672,0.1310499,3.111466,7.016,34.672
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.136,0.1177497,2.849262,7.016,42.176
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.56,0.1677984,2.976842,7.016,44.568
Truck-118,Route-118,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,356.768,0.09132798,2.703238,21.736,27.016
Truck-102,Route-102,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.088,0.1359286,2.813715,7.016,47.136
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,519.752,2.142047,7.088775,36.848,168.872
Truck-103,Route-103,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,365.784,0.1831289,2.860174,16.56,44.216
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.304,0.07222462,2.49274,31.088,31.224
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.712,0.03552479,2.36938,7.008,56.768
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.936,0.1000425,2.481807,7.016,64.984
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377.312,0.1651312,2.665931,39.24,33.008
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.56,0.1688685,2.674483,7.016,65.528
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,381.136,0.370863,3.24544,16.56,59.568
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,382.848,0.07444304,2.367085,33.768,44.072
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,386.24,0.2996804,2.973793,9.632,71.608
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.984,0.09036572,2.377946,16.56,66.432
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,397.16,0.1528711,2.491282,31.432,60.688
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,407.048,0.170624,2.489488,43.344,58.632
