Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.464,-0.04362907,2.630933,6.776,27.576,,,421.952,407.208,421.952,0.1542854,0.1005897,0.1274375
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.456,-0.04382283,2.630399,6.776,27.576
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.248,0.02383835,2.816532,9.264,27.928
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.968,0.158741,3.05694,6.784,40.08
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.208,0.1640928,3.071059,6.776,40.32
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,356.192,0.08025438,2.675809,16.328,34.864
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.696,0.2944892,3.29979,6.776,50.808
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,376.768,0.09764046,2.476387,6.784,64.912
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.768,0.1569328,2.647173,6.784,64.912
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.16,0.03058293,2.247568,16.32,61.792
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.6,0.2239217,2.761291,6.784,73.728
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,388.688,0.2062542,2.687515,16.32,67.352
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,389.592,0.281,2.890065,29.96,54.576
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,393.72,0.2746951,2.84,35.984,40.72
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,400.096,0.240467,2.705297,29.168,65.824
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 0.0),395.0296,404.408,0.09868912,2.320178,54.84,44.48
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,408.624,0.1878582,2.526139,34.664,65.92
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,412.672,0.2823907,2.748097,40.832,66.768
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,418.992,0.08800644,2.245132,60.192,47.8
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,421.952,0.2833053,2.710044,43.88,61
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.592,-0.0405266,2.639467,7.128,27.44
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.664,-0.004117444,2.627294,7.128,32.512
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.152,0.02906095,2.714824,7.128,33.96
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.208,0.1605309,2.958316,9.464,41.736
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.632,-0.009361614,2.345279,7.128,46.488
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.24,0.1580746,2.868571,7.128,48.048
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.64,0.1849892,2.935239,9.584,40.984
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,364.312,-0.03078536,2.217656,7.12,52.088
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.344,0.05693093,2.457185,7.128,54.216
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.624,0.06139161,2.467555,7.136,54.456
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.28,0.1536499,2.7312,9.592,47.584
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.6,0.154401,2.64138,7.128,64.448
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,379.208,0.07731599,2.400243,32.568,41.528
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,381.736,0.06002169,2.335314,28.872,47.856
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,384.08,0.2021883,2.712258,7.136,71.904
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.392,0.09446703,2.4112,36.344,43.048
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,391.672,0.24684,2.777939,46.208,37.448
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,397.624,0.3277936,2.958303,53.904,38.672
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,399,0.04178064,2.2,41.968,52
Truck-102,Route-102,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,407.208,0.08714847,2.281021,27.248,74.896
