Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.36,-0.07038352,2.557332,6.872,26.456,,,446.752,487.232,487.232,0.2514813,0.1793026,0.2153919
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.392,0.02732835,2.826133,6.872,30.496
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.464,0.1744771,3.230933,6.864,36.56
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.632,0.1512492,3.037176,6.864,39.736
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.192,0.2221413,3.115368,6.864,47.264
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.592,0.2510477,3.189053,6.872,48.656
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.896,0.4024051,3.699764,9.416,48.432
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.304,0.2554266,3.109714,6.872,53.36
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.448,0.09044996,2.535111,16.408,47
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,370.504,0.06253102,2.431172,33.688,28.752
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,371.88,0.0277511,2.31871,29.976,36.824
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.184,0.4645877,3.627809,6.864,64.296
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.416,0.2970439,3.015407,6.864,69.536
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,386.664,0.3806504,3.209778,9.408,66.208
Truck-13,Route-13,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.632,0.136486,2.503771,36.184,40.432
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,390.712,0.3670759,3.128,30.064,55.592
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,402.008,0.1155089,2.372279,33.336,63.632
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,413.584,0.4076208,3.069838,26.552,81.952
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,432.776,0.7219518,3.7936,40.472,75.296
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,446.752,0.5442768,3.261156,37.072,92.648
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.304,0.02519545,2.820266,7.136,30.12
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.976,-0.01945766,2.586824,7.128,31.8
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.992,0.01154152,2.578526,7.136,36.84
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.528,0.1266337,2.972236,7.128,38.336
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.08,-0.01802048,2.43238,7.136,38.896
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.28,0.3440757,3.545882,9.624,39.664
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.856,0.1699168,2.897904,7.128,48.696
Truck-104,Route-104,(675.0 0.0 194.5),(375.0 0.0 200.0),362.7704,368.552,0.09210686,2.538963,29.36,34.168
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,370,0.115175,2.592592,35.312,29.696
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.44,0.1699779,2.72,16.544,51.896
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,374.552,0.06595571,2.404903,36.592,32.96
Truck-119,Route-119,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,376.768,0.2229966,2.84326,16.544,55.224
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.664,0.1855064,2.712552,7.136,66.496
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,382.616,0.3161614,3.059852,26.712,50.912
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,384.576,0.09685317,2.416457,7.128,72.4
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,388.2,0.1438526,2.52,42.664,34.552
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.416,0.1466535,2.526171,7.128,76.24
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,392.496,0.1995666,2.642743,40.424,47.056
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,407.288,0.2211119,2.61678,38.92,60.296
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,487.232,0.9702492,4.160711,32.048,150.136
