Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.216,0.02306329,2.8144,6.848,30.328,,,405.888,422.016,422.016,0.1340054,0.1079267,0.1209661
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.456,-0.03105265,2.556235,6.848,31.552
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.896,-0.03173492,2.46821,6.848,35
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.76,0.03169636,2.398519,6.84,52.888
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,365.184,0.03845082,2.414222,29.752,30.288
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.456,0.1566235,2.73824,6.84,56.6
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.824,0.03721267,2.373242,6.84,56.952
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,369.664,0.04987184,2.402207,29.752,34.824
Truck-16,Route-16,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,369.904,0.1136455,2.589037,33.832,31.048
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.52,0.3557009,3.358095,9.36,47.176
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.872,0.1609292,2.698963,26.496,41.384
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.632,0.284554,2.98637,6.84,68.752
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,385.152,0.1043235,2.432914,38.928,38.232
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.208,0.232615,2.780904,6.832,74.368
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.68,0.07420535,2.342702,16.36,65.24
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,388.664,0.4980553,3.54656,9.36,68.216
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.896,0.07854434,2.330667,6.84,78.984
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,398.048,0.2150865,2.649946,49.064,40.944
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,399.048,0.08313994,2.303442,29.752,64.224
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,405.888,0.2051777,2.582634,38.592,56.272
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.464,0.004838964,2.764266,9.552,26.904
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.848,0.08684694,2.989866,7.016,32.832
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.512,0.08168203,2.853647,7.024,36.456
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.848,0.01596827,2.516571,7.016,40.824
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.792,-0.07424169,2.19168,7.024,42.76
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.312,0.1833253,3.016422,7.024,45.256
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.2,-0.02501822,2.266667,7.024,49.12
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.288,0.05603879,2.455111,32.848,28.416
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.312,0.1360768,2.641186,9.688,56.616
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.28,0.08929625,2.492414,7.024,60.272
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.032,0.1006295,2.518345,7.016,60.984
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.168,0.06046519,2.392516,7.016,62.112
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.168,0.1478904,2.626483,9.68,55.48
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,380.208,0.09091709,2.430546,30.744,44.424
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,385.128,0.104012,2.432228,35.936,41.128
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.336,0.1067096,2.438171,7.016,73.264
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,389.88,0.2224669,2.723637,39.592,45.264
Truck-119,Route-119,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,399.928,0.2959512,2.855086,44.824,50.088
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,399.92,0.3590221,3.027879,59.36,35.536
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,422.016,0.1156563,2.302188,50.064,66.92
