Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.152,-0.06774317,2.376421,7.064,33,,,414.456,433.76,433.76,0.1922992,0.1914336,0.1918664
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.888,-0.02171129,2.423238,7.064,38.736
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.312,0.2434961,3.420801,9.72,30.568
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.08,0.1372405,2.898947,7.064,42.904
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.816,0.07302648,2.657905,7.064,43.648
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.784,0.0916354,2.704,7.064,44.632
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.792,0.01023765,2.39168,7.064,47.632
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.16,0.1565369,2.864762,7.064,47.992
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.4,0.04189199,2.422222,7.064,53.24
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.208,0.1355377,2.68832,7.072,55.072
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.936,0.08229336,2.516148,7.064,55.784
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,378.84,0.07231063,2.389091,36.224,37.632
Truck-15,Route-15,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.576,0.7220401,4.265523,9.72,68.792
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,389.576,0.06288153,2.29682,29.8,54.712
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,389.92,0.1143582,2.430271,30.536,54.352
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.736,0.4277195,3.266758,7.064,82.584
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,399.056,0.4163176,3.195355,34.208,59.704
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,410.744,0.50624,3.355878,33.528,69.088
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,412.776,0.2835744,2.750634,37.656,70.032
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,414.456,0.3581001,2.934769,28.256,81.088
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.872,-0.02177666,2.580706,7.168,31.616
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.536,0.0640678,2.712422,7.168,39.336
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.168,0.02212021,2.53181,7.168,40.904
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.592,0.04949589,2.59962,7.176,42.368
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.224,0.08086982,2.677333,7.176,43.976
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.536,0.09039197,2.58144,7.168,52.312
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.664,0.04609791,2.432,9.584,50.976
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.88,0.1130999,2.6352,7.176,53.632
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.72,0.1107143,2.582222,16.64,48.136
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.456,0.1224395,2.609481,29.92,35.568
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.128,0.1809383,2.745481,16.632,52.52
Truck-107,Route-107,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.28,0.2050481,2.71871,7.176,72.032
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,392.664,0.5656388,3.70656,9.704,77.912
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.504,0.225608,2.700114,7.168,82.288
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.368,0.1942668,2.604541,7.168,84.128
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.872,0.2443795,2.689026,7.176,92.632
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,405.408,0.5071393,3.400258,69.408,30.992
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,415.632,0.2644942,2.689116,39.72,70.872
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,426.344,0.4991595,3.23959,9.712,111.528
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,433.76,0.2644796,2.622745,43.888,78.856
