Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.624,0.1541206,3.174933,9.312,27.32,,,437.288,411.648,437.288,0.1679377,0.09020921,0.1290734
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,358.304,0.2038067,3.068631,6.912,46.36
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.424,0.02091617,2.41696,6.912,48.448
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.84,0.02794459,2.4336,6.912,48.912
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.088,0.08282265,2.56352,6.904,52.112
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.136,0.05361714,2.449481,6.912,54.176
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.328,0.1044694,2.567704,6.912,57.384
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.384,0.1212926,2.606815,6.912,58.416
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.192,0.1482519,2.62731,29.896,41.224
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.864,0.170504,2.640775,6.912,69.896
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,383.2,0.2538664,2.868966,9.312,62.864
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.496,0.04713966,2.283676,16.224,63.24
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,392.44,0.3931177,3.187586,36.344,30.064
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,392.992,0.2059992,2.656914,41.264,46.712
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,393.8,0.1624418,2.535135,46.584,42.152
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.424,0.4832998,3.393931,6.904,86.536
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,403.392,0.0879978,2.2976,35.568,62.768
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,412.688,0.3371215,2.889436,44.656,45.032
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,422.704,0.1219473,2.31517,43.888,70.76
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,437.288,0.1780767,2.408561,41.488,72.8
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.056,-0.05351629,2.603733,7.088,26.904
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.624,-0.03975154,2.641599,7.088,27.48
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.32,0.001349703,2.754667,7.08,29.128
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.12,0.03483123,2.637894,7.088,37.968
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.984,0.1339292,2.808762,7.088,46.808
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.52,-0.05178279,2.204444,7.088,47.4
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.888,-0.0299889,2.255111,7.08,48.712
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.944,0.08038944,2.55776,7.088,51.816
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.192,0.08637141,2.525629,33.168,29.976
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.76,0.06638925,2.44,7.088,58.6
Truck-115,Route-115,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,378.216,0.1183442,2.523097,9.784,57.368
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.536,0.1372178,2.565678,9.784,58.648
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,388.136,0.1430222,2.518171,44.192,35.856
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,388.144,0.09234861,2.382271,7.088,75.952
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,391.152,0.3033051,2.940387,47.512,38.544
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,392.992,0.05840031,2.268098,35.784,49.176
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,401.512,0.3806747,3.076121,47.864,42.72
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,406.648,0.1222609,2.369956,38.976,56.608
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,410.704,0.1649424,2.460089,40.2,65.472
Truck-114,Route-114,(175.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,411.648,0.05544724,2.189177,26.296,80.344
