Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.304,0.07366348,2.953599,6.904,32.336,,,434.264,428.56,434.264,0.1606175,0.1468983,0.1537579
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.912,-0.05205182,2.41642,6.904,33.968
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.664,0.004769217,2.561263,9.16,34.472
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.664,0.1965574,3.156706,9.168,39.472
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.4,0.1611506,2.87619,6.92,48.448
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.376,0.2375869,3.065524,6.912,52.464
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.12,0.04891672,2.33697,34.328,37.784
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.12,0.1622375,2.65931,6.912,65.184
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.624,0.1384758,2.568516,35.864,35.744
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,379.736,0.2016619,2.749517,29.824,44.896
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,382.056,0.2366256,2.829517,38.36,35.632
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,382.816,0.1841157,2.671484,6.904,70.88
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,383.496,0.1938384,2.693419,29.264,49.232
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.112,0.07955911,2.354378,6.904,75.16
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,388.424,0.3325947,3.049104,37.704,33.624
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,392.912,0.151437,2.511135,29.704,58.248
Truck-15,Route-15,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,395.464,0.238058,2.727543,47.68,42.736
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,395.808,0.3030943,2.903273,43.688,47.024
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,399.896,0.09241316,2.323163,29.824,65.104
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,434.264,0.2276464,2.533283,37.704,76.536
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.088,-0.02850647,2.672534,7.12,27.984
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.08,-0.01713935,2.59294,7.112,31.96
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.576,-0.006079881,2.622117,7.12,32.416
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.528,0.1489309,3.03106,9.656,36.864
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.952,0.1333138,2.807238,7.12,46.848
Truck-114,Route-114,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.056,0.1353132,2.812191,7.112,46.952
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.664,0.166226,2.888762,7.12,48.52
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.688,0.03054898,2.395851,29.984,29.672
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.08,0.04107044,2.382068,9.432,54.584
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,381.8,0.2327673,2.820689,7.112,69.672
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,384.272,0.09291083,2.407772,22.8,56.432
Truck-118,Route-118,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,384.464,0.3456019,3.128296,48.864,30.64
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,385.2,0.104946,2.434286,38.944,41.232
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.816,0.1129348,2.451886,7.12,73.672
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,387.248,0.3148714,3.008551,42.872,36.336
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.912,0.1266515,2.457081,7.112,78.768
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.048,0.1396765,2.462769,12.192,78.872
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,405.344,0.3055041,2.847135,59.608,40.704
Truck-115,Route-115,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,413.192,0.3431018,2.902359,9.656,92.576
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,428.56,0.2153221,2.520784,42.408,81.128
