Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.336,-0.0337282,2.549176,6.88,31.416,,,428.392,421.56,428.392,0.2753404,0.1968938,0.2361171
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.8,-0.01307014,2.515789,6.88,35.848
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.864,0.1599373,3.190934,6.872,36.016
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.296,0.485448,4.0864,9.368,40.88
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.392,0.2571186,3.113905,6.872,53.48
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,366.256,0.1194529,2.65024,6.88,54.352
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.008,0.115338,2.552,37.408,31.544
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,376.4,0.4687402,3.638095,9.368,52.984
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.592,0.2361239,2.873778,6.872,65.672
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.84,0.2719367,2.957037,6.872,67.968
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,385.672,0.3648467,3.173037,26.32,54.336
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.584,0.1597653,2.529298,23.016,65.472
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,393.896,0.342539,3.028903,6.864,81.968
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,400.496,0.1924551,2.576821,29.752,62.664
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,403.44,0.4790007,3.336774,30.064,62.36
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,403.816,0.1352805,2.414326,33.84,64.904
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.168,0.3309515,2.876102,6.88,100.264
Truck-16,Route-16,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,414.4,0.6357083,3.690322,42.544,60.912
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,422.56,0.3949322,2.989268,38.824,72.68
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,428.392,0.4040313,2.98586,29.856,93.424
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.08,0.01976705,2.805332,9.504,27.6
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.84,0.06241916,2.922666,7.088,31.72
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.216,0.1865683,3.130353,7.088,41.056
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.32,0.3163919,3.621334,7.08,42.216
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.496,0.1437719,2.833143,7.088,47.384
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.12,0.3238903,3.374737,7.088,52.024
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.016,0.163223,2.704296,7.088,60.872
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.608,0.1885854,2.763259,9.728,59.88
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.32,0.07693677,2.429678,7.08,63.24
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.608,0.1394509,2.607172,7.08,63.456
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.32,0.1332437,2.524849,30.808,47.504
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.568,0.04803182,2.285621,32.792,46.712
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,384.76,0.2773764,2.922759,9.72,64.056
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,386.792,0.2409649,2.799742,35.888,42.872
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.92,0.1791279,2.597715,7.088,78.792
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,393,0.2649022,2.818182,44.304,43.664
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,394.664,0.1731493,2.558486,7.088,82.528
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,399.544,0.2336261,2.690379,44.064,47.456
Truck-119,Route-119,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,414.68,0.4872674,3.276571,53.64,56.04
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,421.56,0.2791803,2.701333,54.416,59.104
