Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.152,-0.05118962,2.610134,7.024,27.112,,,421.928,409.208,421.928,0.124718,0.1573915,0.1410548
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.432,-0.02017011,2.695467,7.024,28.36
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.96,0.06532712,2.930666,7.024,31.872
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.52,-0.00732852,2.618823,7.016,32.44
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.088,-0.04841741,2.425685,7.024,34.04
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.848,0.08917386,2.873411,7.024,36.792
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.944,0.01055037,2.576,9.384,34.52
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.192,0.08025438,2.675809,7.016,44.168
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.76,0.2545164,3.197895,7.016,48.704
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.568,0.0571406,2.50272,22.768,34.72
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.432,0.3540095,3.353905,7.016,58.408
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.304,0.1359489,2.640888,26.36,39.904
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.704,0.03953285,2.345291,36.208,31.416
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,373.064,0.04467997,2.356903,16.552,51.424
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,373.52,0.5179726,3.869473,9.472,46.976
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,385.16,0.1044272,2.433143,39.832,37.312
Truck-17,Route-17,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,386.208,0.3733859,3.192889,21.528,56.64
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,392.792,0.1010417,2.379282,30.176,57.56
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,406.032,0.3140305,2.86573,37.864,42.136
Truck-15,Route-15,(425.0 0.0 5.5),(625.0 0.0 100.0),412.9514,421.928,0.07947363,2.216873,46.792,67.12
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.536,0.03081835,2.835734,9.48,28.032
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.696,0.1080824,2.923295,9.576,35.088
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.144,0.1180715,2.949648,6.928,38.184
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.272,0.0792639,2.751158,6.936,40.312
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.04,0.07733271,2.668572,6.928,44.112
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.592,0.1071689,2.742477,9.576,37.032
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.248,0.2026504,3.065683,6.936,46.296
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.624,0.007399161,2.38496,26,28.624
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.808,0.06119596,2.512321,6.928,50.864
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.232,-0.00185024,2.283862,6.928,54.288
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.968,0.287416,3.188952,6.928,55
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,371.816,0.02683608,2.316645,30.296,36.472
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.568,0.1840595,2.709241,6.928,66.616
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,380.224,0.2780543,2.971259,35.592,39.592
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.712,0.1737442,2.559784,6.928,82.736
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,395.752,0.3690767,3.088775,9.568,75.152
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,397.48,0.1094811,2.377561,35.88,56.552
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,400.416,0.4357628,3.239225,55.44,36.92
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,405.208,0.1974383,2.566049,42.32,51.888
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,409.208,0.2958291,2.800205,46.168,58.048
