Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.648,0.05776656,2.909867,6.816,31.768,,,427.288,415.776,427.288,0.1683847,0.1008084,0.1345965
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.16,0.05153644,2.774118,6.704,35.496
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.456,-0.07991868,2.17824,6.696,42.824
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.392,-0.07479144,2.116966,6.704,49.712
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.64,0.2811109,3.173334,6.816,54.768
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.208,0.07069559,2.489186,29.56,32.672
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.088,0.05626191,2.416828,6.704,58.392
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,371.208,0.1344199,2.637334,16.304,49.848
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.864,0.2404572,2.883852,9.088,63.768
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,378.408,0.1210892,2.52929,39.192,31.16
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,378.88,0.256643,2.921482,16.296,57.592
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,381.376,0.296407,3.013926,6.816,69.504
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,383.52,0.1359637,2.530909,38.112,40.312
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,389,0.4178654,3.296296,16.296,67.68
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,391.592,0.245752,2.775516,35.6,51.024
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,393.752,0.2158557,2.678629,37.888,41.824
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,409.728,0.3019992,2.813538,39.504,59.2
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,416.36,0.2244604,2.585778,43.32,59.04
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,423.744,0.2108223,2.525388,30.224,88.496
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,427.288,0.2032974,2.495843,33.632,88.648
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.048,-0.04014967,2.532236,7.072,31
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.072,0.06804132,2.938133,9.688,29.376
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.624,0.01728769,2.683764,7.072,33.56
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.688,0.08560623,2.863999,7.064,36.648
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.744,-0.02447983,2.41638,7.072,38.696
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.072,0.07513423,2.740631,7.064,40.04
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.584,0.2743218,3.505601,9.688,31.88
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.04,0.05810837,2.620953,7.064,42.984
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.808,0.2142134,3.095159,7.064,46.768
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.488,0.1628426,2.880381,7.072,48.424
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.944,0.008880046,2.308414,9.576,52.32
Truck-116,Route-116,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.904,0.09870014,2.513931,36.008,31.896
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375,-0.02733638,2.142857,7.064,62.96
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,376.832,0.1578972,2.649379,40.896,30.992
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,379.392,0.1351587,2.561032,31.176,43.184
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.184,-0.006298121,2.167135,7.064,68.104
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.776,0.1001807,2.399351,40.304,43.472
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,395.048,0.03939792,2.210419,32.12,54.936
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,413.84,0.2448978,2.647442,55.048,53.8
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,415.776,0.3737629,2.968615,46.032,46.72
