Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.952,-0.05603672,2.5968,6.848,27.096,,,409.056,434.072,434.072,0.1664158,0.1060972,0.1362565
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.624,0.1287737,2.977882,6.856,38.768
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.2,0.1603658,2.957895,6.856,44.296
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.424,0.2580979,3.319059,6.848,44.528
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.544,0.1674682,2.976,6.856,44.648
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362,-0.01227356,2.296296,29.592,27.416
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.248,0.06862967,2.529919,6.856,51.392
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.512,0.2594255,3.119619,6.856,53.616
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,369.056,-0.01262695,2.227613,29.264,34.808
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.648,0.1414296,2.65363,9.256,57.36
Truck-3,Route-3,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,372.104,0.3861526,3.433524,16.4,44.68
Truck-7,Route-7,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.68,0.3972256,3.460952,6.856,60.64
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,382.616,0.245065,2.848828,9.352,62.28
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,383.984,0.2656816,2.896,40.088,32.824
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.312,0.3431807,3.122667,9.256,70.048
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,394.432,0.1205016,2.421334,29.808,59.656
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.888,0.1259122,2.433026,28.368,61.544
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.36,0.08655161,2.310697,29.704,64.592
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,405.216,0.1071919,2.338133,35.664,64.464
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,409.056,0.1476003,2.423467,34.696,63.336
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.608,-0.06437308,2.573867,7.144,26.424
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.896,0.0233526,2.699764,7.136,33.744
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.992,0.03218859,2.631158,7.144,37.808
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.2,0.03648334,2.642106,7.136,38.032
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,353.96,0.03734574,2.569523,7.136,41.8
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.472,0.1659812,2.97221,7.144,44.32
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.968,-0.003684628,2.35872,7.144,46.808
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.784,0.04800956,2.436444,7.136,53.632
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.152,0.06023654,2.392,7.144,61.968
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,376.648,0.09592476,2.472517,30.304,41.32
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,376.864,0.1583797,2.650483,34.92,33.912
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,379.56,0.1375608,2.566452,35.88,38.664
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,387.824,0.08838283,2.373622,30.312,52.536
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,391.24,0.2409642,2.764848,49.776,36.512
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,395.6,0.04543434,2.223256,33.696,56.872
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,397.224,0.1065673,2.371317,30.304,61.92
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,398.488,0.4842642,3.396138,65.872,27.624
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,401.736,0.3193986,2.906743,55.744,40.92
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,417.672,0.1123941,2.307294,42.032,70.568
Truck-117,Route-117,(425.0 0.0 5.5),(625.0 0.0 50.0),434.4575,434.072,-0.002866836,2.001075,62.512,66.52
