Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.128,-0.05177166,2.608533,6.848,27.184,,,397.192,421.16,421.16,0.100682,0.08062256,0.09065227
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.496,-0.04285327,2.633067,6.856,27.56
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.584,-0.03817642,2.45179,6.856,34.664
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.168,0.002895855,2.48419,6.856,40.232
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.472,0.10404,2.814315,6.856,41.592
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.464,0.124522,2.866526,6.856,42.576
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.896,0.1322372,2.804571,6.848,47.008
Truck-10,Route-10,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,359.504,0.07018278,2.58713,16.376,38.08
Truck-17,Route-17,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,362.168,0.1951393,2.960381,21.368,29.792
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,371.272,0.07410525,2.457655,35.304,27.864
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.104,0.1017144,2.520828,6.856,61.192
Truck-19,Route-19,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,375.368,0.07762314,2.431226,16.376,53.904
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,376.944,0.1001569,2.482064,35.76,33.184
Truck-15,Route-15,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,382.312,0.3113185,3.048593,16.376,60.88
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,383.328,0.03266491,2.252108,6.856,71.456
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.024,0.1545386,2.543542,35.872,42.08
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,390.496,0.2939254,2.919226,38.904,34.56
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,390.784,0.07721539,2.327795,29.992,55.72
Truck-18,Route-18,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,396.152,0.1409106,2.465436,39.68,42.392
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,397.192,0.1532506,2.492102,39.576,49.624
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.536,-0.0418837,2.635734,7.048,27.504
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.192,0.02995235,2.717176,7.048,34.112
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.552,-0.03883739,2.450105,7.056,34.496
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.008,0.03826859,2.571809,7.048,41.912
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.912,0.1133203,2.757714,9.528,43.344
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.688,0.07606389,2.547519,9.528,49.16
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.312,-0.0006443415,2.286621,7.048,54.272
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.32,0.05654879,2.456297,9.536,51.808
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,366.632,0.1258053,2.66528,16.608,44.952
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.656,0.3006427,3.221714,7.048,55.592
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,369.024,0.0402265,2.380137,32.008,31.976
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,370.896,0.06843863,2.44469,32.248,33.608
Truck-107,Route-107,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.68,0.0248913,2.312258,7.048,59.608
Truck-111,Route-111,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,372.664,-0.01168969,2.201939,16.608,51.008
Truck-119,Route-119,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.184,0.1035883,2.489806,9.536,62.608
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,381.728,0.0128364,2.208865,7.048,69.632
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,386.416,0.1753524,2.618666,35.824,42.552
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,403.432,0.2818092,2.79546,51.584,46.8
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,417.672,0.1123941,2.307294,67.176,45.456
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,421.16,0.1453674,2.375686,46.344,66.728
