Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.24,0.02364458,2.815999,7.008,30.232,,,410.552,424.48,424.48,0.1320602,0.1358723,0.1339662
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.728,-0.04728494,2.513412,7.008,30.752
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.008,-0.02942246,2.474105,7.008,35.016
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.768,0.03182374,2.398815,30.016,29.696
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.2,0.03870607,2.414815,7,53.224
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,365.368,-0.0148709,2.254069,7.008,53.344
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.576,0.1586509,2.74304,7.008,56.544
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,369.24,0.04348178,2.387586,29.792,34.36
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.368,0.1051068,2.569185,26.76,37.544
Truck-16,Route-16,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,370.136,0.1173414,2.597629,34.112,31.016
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.704,0.4553604,3.604953,9.296,52.392
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.816,0.2078303,2.808,7,63.856
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.368,0.1062194,2.495742,7,65.392
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,388.176,0.1435411,2.519314,39.072,41.064
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.976,0.127445,2.458811,16.728,69.168
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.664,0.08765726,2.350359,7.008,79.632
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,392.96,0.5706398,3.7184,9.304,72.672
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,399.992,0.2967812,2.856915,40.408,48.472
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,410.44,0.2077172,2.568372,47.368,51.976
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 0.0),409.367,410.552,0.01083506,2.085887,30.016,75.416
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.048,-0.05371006,2.6032,9.52,24.552
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.224,0.03066615,2.719059,7.104,34.104
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.912,0.01719854,2.519619,7.096,40.736
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.056,-0.06978105,2.20224,7.096,42.896
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.272,0.1412051,2.909053,7.096,43.136
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.352,0.02519616,2.383407,7.104,52.184
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.384,0.3530867,3.351619,7.096,58.264
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.816,0.1281749,2.622815,33.52,32.248
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.048,0.1008705,2.518897,7.096,60.856
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.6,0.1091894,2.537931,7.096,61.44
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.592,0.1883307,2.762667,9.648,59.976
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.312,0.1340151,2.558452,35.664,35.624
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,383.112,0.1883478,2.681032,7.096,70.968
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.752,0.08616717,2.392915,7.096,71.568
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385.8,0.1669742,2.6,30.6,50.12
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,386.872,0.3092053,2.995587,9.64,66.184
Truck-119,Route-119,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,387.504,0.3187296,3.017379,44.96,37.536
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,398.848,0.0809527,2.29879,39.736,51.056
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,406.872,0.3244404,2.888433,54.744,41.032
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,424.48,0.1381862,2.34868,49.472,67
