Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.52,0.1516002,3.167999,7.056,35.4,,,445.344,422.696,445.344,0.2150149,0.1041348,0.1595749
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.432,0.1238616,2.864842,7.064,42.312
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.768,0.07210363,2.655619,7.064,43.648
Truck-11,Route-11,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,361.088,0.09867138,2.656001,16.504,39.6
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,364.896,0.03386277,2.403555,29.896,29.936
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.968,0.5272225,3.893052,7.056,61.88
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,379.736,0.1400772,2.572129,33.616,38.056
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.216,0.2541074,2.869517,9.52,62.648
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.04,0.2665256,2.897931,33.616,42.392
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.04,0.0538814,2.298379,26.192,53.816
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,389.696,0.2199644,2.718061,29.888,54.744
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.76,0.1900216,2.621715,7.056,79.664
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,394.544,0.2261269,2.701257,41.664,41.896
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,396.472,0.5369021,3.573036,7.048,84.368
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,398.56,0.2214315,2.663784,23.224,70.304
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,398.712,0.280181,2.820343,35.712,42.888
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,401.752,0.1581035,2.481756,37.624,53.056
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.312,0.2377347,2.674667,7.056,92.176
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,420.488,0.1789629,2.458939,34.592,80.88
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,445.344,0.3289565,2.74234,42.848,94.44
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.256,-0.04866919,2.617068,7.048,27.152
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.32,-0.04711833,2.621334,7.056,27.24
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.168,0.02189995,2.8112,9.424,27.696
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.096,-0.04825233,2.426106,7.048,34.016
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.92,0.03070219,2.627369,7.056,37.832
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.12,0.1365435,2.815238,7.056,47.016
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,363.792,0.0162748,2.362666,7.056,51.72
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,365.384,-0.06512971,2.109161,7.056,53.28
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.16,0.003158265,2.263226,7.064,58.072
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,379.624,0.08297385,2.412848,32.592,42
Truck-107,Route-107,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,379.872,0.03584797,2.282058,16.496,58.368
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.296,0.04466095,2.27827,32.68,46.608
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,388.536,0.2041871,2.682909,40.808,42.656
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,393.064,0.05921968,2.269854,35.808,52.232
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,396.6,0.4558111,3.331035,49.632,41.92
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,404.528,0.1430666,2.430884,39.368,54.104
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,409.704,0.4227347,3.1344,54.976,49.72
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,410.408,0.5016701,3.345697,51.688,50.672
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,418.144,0.0802528,2.229132,43.4,69.696
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,422.696,0.05286198,2.152562,34.248,80.408
