Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.048,0.1886301,3.269867,6.84,37.224,,,415.544,415.224,415.544,0.1432845,0.1606314,0.151958
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.952,0.2029789,3.173647,6.832,42.064
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.688,0.07056536,2.651809,6.832,43.84
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.88,0.04551644,2.4752,9.28,47.536
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.808,-0.03838086,2.200276,6.832,51.96
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.272,0.1197231,2.65088,6.832,54.384
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.216,0.01825711,2.29729,6.84,59.312
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.888,0.4012244,3.470857,9.28,52.568
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.248,0.06160885,2.395096,6.84,62.376
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.208,0.1484933,2.627862,6.832,64.32
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,379.928,0.0871088,2.422061,34.408,40.52
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,382.68,0.2460294,2.851034,35.6,39.016
Truck-17,Route-17,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,393.944,0.06923557,2.291317,9.272,73.592
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,396.92,0.1500235,2.485129,6.84,85.024
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.392,0.1556239,2.497231,6.84,85.464
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,397.792,0.06940482,2.274232,41.592,51.088
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,398.376,0.4065949,3.173419,39.432,35.944
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,403.112,0.2234957,2.643898,39.312,49.736
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,409.36,0.1089707,2.326808,43.416,60.88
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,415.544,0.1305863,2.358041,29.816,80.672
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.056,-0.00504826,2.737067,7.064,28.928
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.16,0.1428763,3.144,7.056,35.112
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.608,0.02426006,2.610947,7.056,37.52
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.208,0.1194984,2.953412,9.656,35.528
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.04,0.01965967,2.525715,7.056,40.96
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.952,0.1139508,2.839579,7.064,41.864
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,356.984,0.02486063,2.477566,16.632,35.352
Truck-105,Route-105,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.712,0.1479245,2.843429,7.064,47.6
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.584,0.04482364,2.429038,7.064,53.536
Truck-115,Route-115,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,369.336,0.1045968,2.568,21.632,39.696
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.832,0.1124986,2.58637,7.056,57.776
Truck-104,Route-104,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,371.152,0.202175,2.84608,16.624,49.552
Truck-111,Route-111,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.4,0.2210619,2.754838,7.056,73.352
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,385.904,0.2946167,2.962207,32.488,48.392
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,386.512,0.1766582,2.621576,41.152,37.368
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,390.536,0.4423357,3.353186,7.056,78.424
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,396.88,0.2564221,2.768,12.168,79.648
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,401.36,0.4492603,3.269677,48.272,48.064
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,408.152,0.2309458,2.637854,75.68,27.472
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,415.224,0.0892523,2.259294,33.656,76.552
