Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.024,0.09309806,2.883764,6.736,37.184,,,414.328,430.696,430.696,0.1802527,0.124869,0.1525609
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,355.064,0.3344217,3.670933,9.344,40.736
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.064,-0.06964596,2.20256,6.856,43.176
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.112,-0.04887015,2.176276,6.856,51.24
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.96,0.4707237,3.879999,6.744,54.144
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.096,0.06891131,2.485037,16.32,45.776
Truck-17,Route-17,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.248,0.004416247,2.266064,6.736,58.432
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.328,0.2220445,2.89312,6.744,60.488
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.208,0.5734723,4.010948,6.744,64.36
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,376.432,0.2176438,2.830815,16.32,55.064
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,377.688,0.3126061,3.10752,16.328,56.32
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.448,0.06697902,2.377212,30.256,43.128
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.888,0.3045636,3.032889,9.352,61.488
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,387.576,-0.003242763,2.136,6.736,75.76
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,390.544,0.231498,2.743758,37.92,47.592
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,391.536,0.3087956,2.952775,36.728,43.768
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,393.024,0.1037944,2.385231,35.76,52.232
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,395.728,0.08954035,2.334829,36.952,50.736
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 0.0),391.4453,410.248,0.2056174,2.563907,45.6,56.656
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 100.0),402.1983,414.328,0.1186879,2.333225,49.736,56.488
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.424,-0.04148003,2.443369,7.136,34.344
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.176,-0.005306691,2.535579,7.128,36.088
Truck-104,Route-104,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.016,0.01919795,2.524571,7.128,40.896
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.944,-0.07167338,2.19776,7.128,42.84
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.288,0.03551391,2.45152,7.128,49.216
Truck-117,Route-117,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.632,0.02965684,2.393777,16.624,42.992
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.152,0.06980345,2.487111,7.136,55.016
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.744,0.1783853,2.78976,9.64,49.104
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.472,0.06481162,2.402322,7.136,62.392
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.904,0.2092319,2.811259,16.632,54.312
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,376.928,0.09992822,2.481549,36.016,32.872
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.288,0.1798398,2.699586,36.504,36.72
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,378.488,0.1222333,2.531871,33.864,39.648
Truck-113,Route-113,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,379.176,0.07688058,2.399273,16.624,48.56
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,381.256,0.3728909,3.250241,44.52,31.656
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,394.16,0.2806796,2.853333,39.696,43.424
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,406.96,0.2691548,2.742564,30.28,71.648
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,407.552,0.1761355,2.501209,36.632,65.856
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,419.792,0.3099859,2.78586,75.848,38.976
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 100.0),416.5357,430.696,0.1215105,2.292912,67.72,57.952
