Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.496,0.2248829,2.89984,6.816,60.632,,,474.192,486.536,486.536,0.2475098,0.2238903,0.2357
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.032,0.2749957,2.964149,6.8,68.176
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,389.76,0.164084,2.564572,6.808,77.888
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 200.0),384.2766,390.144,0.06962153,2.311385,40.264,44.872
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,400.584,0.3680532,3.048,6.8,88.752
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 50.0),398.614,400.592,0.0200586,2.140255,41.664,53.912
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 200.0),384.2766,404.624,0.2414366,2.682667,47.504,52.024
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),409.367,406.8,-0.02347158,2.015094,46.288,55.408
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,415.896,0.2673813,2.695256,6.8,104.032
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,418.376,0.5352005,3.382172,6.816,106.552
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 50.0),405.7827,424.376,0.1757694,2.438745,46.288,73.016
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,428.032,0.2983154,2.724085,6.8,116.2
Truck-15,Route-15,(425.0 0.0 194.5),(375.0 0.0 0.0),387.8609,429.008,0.4683209,3.146537,53.224,64.688
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 50.0),405.7827,436.896,0.2941252,2.684235,45.328,86.608
Truck-13,Route-13,(175.0 0.0 194.5),(375.0 0.0 150.0),416.5357,440.568,0.2062225,2.466105,46.408,89.112
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 100.0),420.1201,445.36,0.2101225,2.463729,57.256,74.048
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 50.0),427.2888,446.392,0.150078,2.323683,69.096,72.136
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 100.0),412.9514,447.688,0.3075362,2.685236,49.256,90.352
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 0.0),412.9514,454.344,0.3664643,2.806254,53.472,89.784
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 150.0),430.8731,474.192,0.3309991,2.679877,49.856,116.296
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.528,0.005777533,2.381121,7.144,44.44
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.384,0.05250752,2.34497,7.144,65.288
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,378.4,0.01675763,2.24,7.128,66.344
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.184,0.07698933,2.399515,7.136,67.096
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,380.408,0.04279902,2.297371,7.144,68.304
Truck-115,Route-115,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,383.112,0.1304146,2.518545,9.736,68.36
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 0.0),387.8609,397.456,0.1092078,2.376976,48.656,43.824
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,398.512,0.2208366,2.662486,9.6,83.856
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 150.0),391.4453,401.936,0.1147217,2.370605,50.744,46.288
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,405.752,0.1128323,2.350045,7.136,93.68
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 200.0),402.1983,423.44,0.2078479,2.519184,50.88,67.544
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 150.0),416.5357,432.024,0.1329059,2.31621,52.592,71.488
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,433.984,0.4099187,2.977422,78.856,50.064
Truck-111,Route-111,(425.0 0.0 194.5),(375.0 0.0 50.0),409.367,450.688,0.3778195,2.84317,64.424,81.328
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),423.7044,452.712,0.2344912,2.503475,85.976,61.72
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 0.0),402.1983,453.4,0.5010033,3.130612,82.88,65.576
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 100.0),416.5357,462.408,0.3936329,2.849263,107.232,50.112
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 150.0),409.367,471.664,0.5696142,3.238943,96.864,69.736
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 150.0),438.0418,479.768,0.3022722,2.605333,57.984,113.816
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 50.0),427.2888,486.536,0.4654555,2.960889,112.976,68.576
