Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.696,0.01474577,2.359112,6.856,51.288,,,459.12,481.232,481.232,0.1301619,0.1465742,0.1383681
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.248,0.07785974,2.401454,6.848,67.368
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,381.88,0.06188937,2.339429,6.864,69.96
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 50.0),405.7827,405.248,-0.005054401,2.063686,44.688,55.536
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 0.0),395.0296,409.208,0.1491999,2.426845,59.376,44.84
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,410.72,0.3721277,2.992432,6.88,98.76
Truck-0,Route-0,(675.0 0.0 194.5),(375.0 0.0 50.0),384.2766,411.232,0.3198451,2.852103,51.504,42.544
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 200.0),402.1983,419.216,0.1665165,2.43298,41.952,69.224
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,419.944,0.06190847,2.1808,49.648,65.272
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,420.176,0.0639624,2.185018,54.192,57.952
Truck-17,Route-17,(425.0 0.0 194.5),(625.0 0.0 50.0),409.367,423.536,0.1295547,2.330868,48.904,69.528
Truck-11,Route-11,(175.0 0.0 -5.5),(375.0 0.0 100.0),420.1201,428.52,0.06992948,2.178305,40.768,82.672
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 150.0),420.1201,428.784,0.07212734,2.18278,45.32,78.432
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 0.0),409.367,432.872,0.2149186,2.507019,50.768,71.112
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 150.0),412.9514,437.16,0.2143281,2.493818,47.92,84.208
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 50.0),420.1201,439.072,0.1577749,2.357152,66.64,58.416
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 50.0),438.0418,445.64,0.05504278,2.110725,63.888,76.784
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 150.0),438.0418,454.36,0.1182118,2.237101,74.624,71.672
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 100.0),438.0418,456.768,0.135656,2.272,54.216,91.504
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 150.0),438.0418,459.12,0.1526942,2.306087,58.184,86.872
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.52,-0.06194155,2.220799,7.2,43.288
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.792,-0.03151841,2.251555,7.216,48.512
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.808,0.1575357,2.648552,7.208,64.552
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.552,0.1091969,2.471273,7.2,69.344
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,381.568,0.05784293,2.330514,9.664,66.976
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,386.192,0.0681576,2.329513,7.208,73.968
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,390.072,0.16813,2.573485,7.216,77.864
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,396.928,0.2570446,2.769372,7.192,84.68
Truck-108,Route-108,(675.0 0.0 194.5),(375.0 0.0 0.0),387.8609,402.552,0.1672086,2.501268,47.32,50.296
Truck-104,Route-104,(175.0 0.0 -5.5),(375.0 0.0 200.0),405.7827,413.904,0.07677381,2.233412,49.936,58.896
Truck-118,Route-118,(675.0 0.0 194.5),(125.0 0.0 100.0),398.614,421.016,0.2271691,2.574808,51.072,61.928
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,421.68,0.150283,2.385882,42.272,74.44
Truck-119,Route-119,(175.0 0.0 194.5),(625.0 0.0 0.0),405.7827,429.96,0.2285567,2.548235,50.168,65.752
Truck-111,Route-111,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,430.456,0.154975,2.371927,50.176,75.24
Truck-107,Route-107,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,438.168,0.2633426,2.606943,54.792,69.296
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 50.0),420.1201,442.744,0.1883443,2.41939,66.936,70.824
Truck-114,Route-114,(175.0 0.0 194.5),(625.0 0.0 150.0),434.4575,446.344,0.08840369,2.184239,46.64,94.696
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 150.0),434.4575,448.52,0.1045872,2.216716,79.832,63.648
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 100.0),423.7044,453.952,0.244515,2.523803,94.288,54.64
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 100.0),438.0418,481.232,0.3128776,2.626551,103.592,72.552
