Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.416,0.1559475,2.736639,9.216,54.176,,,467.208,461.184,467.208,0.1787987,0.1073759,0.1430873
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.152,0.2131831,2.820445,6.688,64.456
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.624,0.230115,2.81462,6.688,69.88
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,385.544,0.06012733,2.312,6.68,73.808
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.624,0.06345113,2.298051,9.2,75.384
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,393.872,0.1633344,2.537081,9.208,79.624
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 100.0),395.0296,405.28,0.1078653,2.339556,43.872,56.288
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,408.824,0.145159,2.418311,54.216,46.496
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,409.528,0.3573557,2.960217,6.688,97.784
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 150.0),402.1983,416.424,0.1391971,2.376,57.888,47.448
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),427.2888,422.048,-0.04117216,1.93727,61.888,55.104
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 150.0),412.9514,423.408,0.09257644,2.243782,67.592,44.728
Truck-0,Route-0,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,423.92,0.09710958,2.253091,52.136,66.64
Truck-12,Route-12,(675.0 0.0 194.5),(375.0 0.0 50.0),402.1983,425.2,0.2250694,2.555102,47.504,69.672
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 0.0),387.8609,426.936,0.4447383,3.096,46.28,42.632
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 150.0),420.1201,427.072,0.05787489,2.153763,46.664,75.368
Truck-14,Route-14,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,427.16,0.3905588,2.957209,42.88,73.232
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 50.0),412.9514,439.952,0.2390466,2.544582,50.848,72.032
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),427.2888,447.248,0.1568028,2.33727,69.424,72.872
Truck-15,Route-15,(175.0 0.0 194.5),(625.0 0.0 100.0),430.8731,467.208,0.2776346,2.572431,54.312,92.816
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.632,-0.07694509,2.18528,7.096,42.536
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,374.512,-0.03366526,2.128914,7.12,62.392
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.728,0.08438841,2.416,7.104,67.64
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,381.712,0.05971061,2.334629,9.632,66.968
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,383.72,0.085752,2.392,7.096,71.64
Truck-101,Route-101,(675.0 0.0 194.5),(375.0 0.0 100.0),398.614,403.656,0.05112921,2.205447,50.208,48.4
Truck-103,Route-103,(425.0 0.0 194.5),(125.0 0.0 50.0),402.1983,404.872,0.02616194,2.140245,46.904,49.968
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 150.0),402.1983,406.296,0.04009545,2.169306,56.76,44.504
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 0.0),405.7827,412.432,0.06285863,2.204549,47.776,56.584
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,417.04,0.07015831,2.208302,47.52,64.464
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),412.9514,424.288,0.1003674,2.259782,71.56,47.712
Truck-116,Route-116,(425.0 0.0 -5.5),(375.0 0.0 50.0),409.367,424.48,0.1381862,2.34868,56.752,59.664
Truck-102,Route-102,(175.0 0.0 -5.5),(375.0 0.0 100.0),402.1983,426.552,0.2382985,2.582694,40.256,81.24
Truck-115,Route-115,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,431.392,0.1632618,2.388945,59.832,66.496
Truck-117,Route-117,(175.0 0.0 -5.5),(125.0 0.0 150.0),405.7827,431.976,0.2476149,2.587765,51.712,69.224
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 100.0),420.1201,432.392,0.102164,2.243932,54.368,73
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 150.0),420.1201,436.752,0.1384611,2.317831,83.92,47.8
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 50.0),427.2888,448.848,0.1693726,2.362667,71.28,72.64
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 100.0),423.7044,450.16,0.2138614,2.461639,89.096,52.992
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 50.0),427.2888,461.184,0.2662862,2.558476,81.008,75.152
