Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.096,-0.08600094,2.16384,6.76,42.352,,,454.928,468.904,468.904,0.1350089,0.1085595,0.1217842
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.264,-0.07179192,2.157926,6.768,46.48
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.536,0.108225,2.535724,6.76,61.8
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,384.624,0.04872581,2.287135,6.768,72.872
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.904,0.02688757,2.183814,6.76,82.104
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,399.304,0.2306516,2.683892,6.752,87.528
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,403.064,0.08454622,2.290311,6.768,91.248
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,404.408,0.2939044,2.821838,6.76,92.664
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 0.0),402.1983,405.6,0.03328532,2.155102,44.568,56.064
Truck-19,Route-19,(675.0 0.0 5.5),(375.0 0.0 50.0),398.614,412.824,0.1440978,2.400511,53.288,51.464
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),409.367,412.824,0.03160917,2.128755,46.32,58.464
Truck-10,Route-10,(675.0 0.0 194.5),(375.0 0.0 150.0),412.9514,419.712,0.05985453,2.176582,49.288,65.352
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 50.0),398.614,420.072,0.2175964,2.554723,39.72,75.248
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,422.584,0.2899561,2.724089,57.024,54.472
Truck-13,Route-13,(425.0 0.0 194.5),(625.0 0.0 0.0),405.7827,424.8,0.1797774,2.447059,46.76,57.936
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 50.0),423.7044,441.464,0.1435647,2.319082,51.152,67.176
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,441.832,0.2968445,2.676075,31.168,105.672
Truck-11,Route-11,(175.0 0.0 194.5),(625.0 0.0 200.0),412.9514,441.816,0.2555494,2.578473,42.104,94.672
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 100.0),412.9514,442.392,0.2606489,2.588945,61.088,70.272
Truck-18,Route-18,(425.0 0.0 194.5),(625.0 0.0 150.0),434.4575,454.928,0.1522456,2.312358,51.48,95.328
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.632,0.04558791,2.430815,7.096,53.544
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.512,0.002369484,2.293517,7.088,54.408
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.336,0.1202812,2.56331,7.08,62.264
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,383.48,0.03454871,2.256217,7.08,71.432
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,384.024,0.04129008,2.270919,7.072,71.952
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,388.84,0.1521524,2.538285,7.088,76.76
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,392.024,0.1404323,2.487135,7.08,79.904
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,398.136,0.07316656,2.282232,9.568,83.632
Truck-105,Route-105,(675.0 0.0 194.5),(125.0 0.0 150.0),395.0296,398.128,0.03260446,2.180622,47.416,45.752
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 50.0),405.7827,410.624,0.04576685,2.169098,55.192,50.384
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 100.0),405.7827,411.952,0.05832092,2.195137,55.208,51.696
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 200.0),405.7827,417.12,0.1071758,2.29647,50.656,61.464
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),409.367,422.072,0.1161684,2.303245,57.68,59.32
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),405.7827,426.504,0.195886,2.480471,78.944,42.52
Truck-107,Route-107,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,431.44,0.1636868,2.389818,52.952,70.464
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 200.0),412.9514,432.792,0.1756565,2.4144,63.608,64.2
Truck-110,Route-110,(175.0 0.0 194.5),(125.0 0.0 150.0),416.5357,434.08,0.1505485,2.35228,48.28,80.832
Truck-114,Route-114,(175.0 0.0 -5.5),(625.0 0.0 50.0),416.5357,436.064,0.1675735,2.387088,39.272,91.752
Truck-118,Route-118,(425.0 0.0 -5.5),(625.0 0.0 150.0),423.7044,450.032,0.2128267,2.459541,59.288,82.76
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 100.0),448.7949,468.904,0.1351467,2.252053,70.68,93.208
