Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.232,0.06835949,2.52928,9.24,48.896,,,491.344,523.616,523.616,0.3429611,0.2524015,0.2976813
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,373.68,0.2448875,2.9472,6.88,61.784
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,374.272,0.0101809,2.250667,6.904,62.32
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.216,0.309789,3.045037,6.88,70.28
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,386.12,0.4550721,3.4448,9.224,65.88
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 150.0),391.4453,397.616,0.06748022,2.270139,42.464,50.056
Truck-15,Route-15,(425.0 0.0 194.5),(625.0 0.0 200.0),395.0296,399.72,0.04935724,2.216,55.304,39.376
Truck-10,Route-10,(175.0 0.0 194.5),(125.0 0.0 0.0),387.8609,402.288,0.1642038,2.494829,50.424,43.848
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 200.0),402.1983,413.72,0.1127386,2.320816,42.616,66.032
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,431.304,0.2005813,2.477434,22.536,103.72
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 100.0),409.367,434.52,0.229987,2.538113,42.352,87.064
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,434.92,0.1944966,2.453091,22.52,107.392
Truck-18,Route-18,(675.0 0.0 194.5),(125.0 0.0 150.0),395.0296,435.288,0.4236405,3.0064,46.28,81.04
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 0.0),409.367,440.144,0.2814104,2.644227,57.536,68.584
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,453.656,0.9927414,4.390172,6.896,141.696
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,456.136,1.123621,4.731393,6.888,144.184
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 0.0),430.8731,466.984,0.275923,2.568985,73.4,79.496
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 50.0),405.7827,471.856,0.6246141,3.369725,53.648,104.112
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 50.0),409.367,479.8,0.6440058,3.392453,50.672,103.12
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 100.0),438.0418,491.344,0.3861307,2.773101,77.208,109.168
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.824,-0.0737008,2.19296,7.096,42.736
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.824,0.09929533,2.449212,7.112,68.728
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,383.4,0.08160187,2.382857,7.112,71.352
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,383.688,0.1382487,2.536,7.088,71.608
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,388.112,0.09195188,2.381405,7.12,76.008
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,401.296,0.1077228,2.355721,54.248,42.048
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,409.92,0.1566923,2.442667,7.104,97.824
Truck-112,Route-112,(675.0 0.0 5.5),(125.0 0.0 50.0),398.614,415.16,0.1677861,2.450213,49.624,60.544
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 200.0),402.1983,418.952,0.1639332,2.427592,46.456,67.512
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 150.0),416.5357,431.944,0.1322195,2.314807,46.848,79.776
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 200.0),402.1983,433.672,0.3079669,2.728,61.536,67.152
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 0.0),423.7044,435.176,0.09273387,2.216,70.04,57.064
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,437.888,0.2207733,2.507055,66.448,66.376
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 150.0),412.9514,445.328,0.2866424,2.642327,58.456,81.856
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 50.0),412.9514,453.536,0.3593109,2.791564,69.04,79.48
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 100.0),434.4575,461.688,0.2025215,2.413254,60.456,96.192
Truck-115,Route-115,(425.0 0.0 5.5),(625.0 0.0 50.0),405.7827,472.584,0.6314964,3.384,88.12,79.48
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 100.0),405.7827,482.08,0.7212651,3.570196,128.304,48.712
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 150.0),423.7044,485.12,0.4964705,3.034754,103.64,76.448
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 100.0),434.4575,523.616,0.6630988,3.337553,146.752,71.848
