Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.736,0.05095679,2.404689,6.76,57.912,,,473.056,467.32,473.056,0.1874348,0.08657885,0.1370068
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,378.192,0.01406001,2.234057,6.768,66.424
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 100.0),395.0296,404.24,0.09692125,2.316444,42.064,57.2
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,405.56,0.07043674,2.245957,6.744,93.744
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 0.0),395.0296,405.92,0.1146002,2.353778,50.824,41.128
Truck-2,Route-2,(675.0 0.0 194.5),(375.0 0.0 100.0),398.614,406.056,0.07546647,2.256511,45.816,52.224
Truck-14,Route-14,(425.0 0.0 194.5),(125.0 0.0 50.0),409.367,419.208,0.08998147,2.249208,46.888,67.24
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 150.0),402.1983,419.96,0.1737963,2.448163,57.536,51.408
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,421.008,0.2733716,2.689067,51.176,43.84
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 50.0),412.9514,423.992,0.09774694,2.2544,49.248,69.672
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 200.0),412.9514,430.44,0.1548335,2.371636,60.968,64.424
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),405.7827,434.184,0.2684877,2.631059,79.776,49.304
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 150.0),423.7044,444.368,0.1670402,2.366689,63.008,73.304
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 100.0),430.8731,446.824,0.1218806,2.258831,75.992,65.832
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 50.0),420.1201,458.232,0.3172821,2.681898,74.368,69.808
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 0.0),423.7044,460.288,0.2957339,2.627672,66.2,80.088
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 150.0),434.4575,468.008,0.2495253,2.507582,79.912,80.096
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 150.0),420.1201,472.52,0.4362297,2.924067,59.016,93.544
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 100.0),430.8731,472.856,0.3207907,2.659323,66.912,88.992
Truck-18,Route-18,(175.0 0.0 194.5),(625.0 0.0 50.0),427.2888,473.056,0.3595545,2.746921,52.464,115.512
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.872,-0.0621058,2.180445,7.176,46.744
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.904,-0.06707544,2.13462,7.16,49.824
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,370.04,-0.09166175,2.001143,7.168,57.888
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,378.48,0.01779536,2.242286,7.184,66.416
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.584,0.03211302,2.273829,7.16,64.472
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,382.28,0.06707682,2.350857,7.184,67.056
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,383.384,0.0333589,2.253622,7.184,71.216
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 200.0),384.2766,389.064,0.05680637,2.283692,40.472,43.64
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 200.0),384.2766,395.48,0.1329369,2.448205,44.28,43.144
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,397.488,0.2081466,2.634811,9.616,82.904
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.232,0.07421646,2.284465,7.176,86.088
Truck-105,Route-105,(425.0 0.0 194.5),(125.0 0.0 100.0),398.614,404.704,0.06175655,2.227745,49.28,50.416
Truck-112,Route-112,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,410.256,0.1602281,2.450134,57.136,45.064
Truck-108,Route-108,(675.0 0.0 194.5),(375.0 0.0 0.0),405.7827,414.984,0.08698359,2.254588,48.296,61.656
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),409.367,418.976,0.08786022,2.24483,50.168,63.792
Truck-114,Route-114,(425.0 0.0 5.5),(625.0 0.0 50.0),405.7827,420.896,0.1428716,2.37051,45.128,70.736
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 50.0),405.7827,425.88,0.1899872,2.468235,51.968,68.856
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 150.0),409.367,428.536,0.1752723,2.425208,53.152,67.432
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 50.0),420.1201,437.72,0.1465196,2.334237,72.776,53.936
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),430.8731,467.32,0.2784904,2.574154,73.72,88.632
