Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.912,0.1812238,2.796479,9.296,55.544,,,470.96,484.216,484.216,0.2009405,0.2151092,0.2080248
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,374.816,0.01757999,2.267152,6.768,63.032
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,379.04,0.02505788,2.258286,6.752,67.208
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.112,0.2977515,2.969379,6.76,74.296
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,387.216,0.1310911,2.491886,9.288,72.888
Truck-3,Route-3,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,391.4,0.08452462,2.34359,45.104,41.36
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,394.696,0.2280982,2.705601,6.768,82.856
Truck-11,Route-11,(675.0 0.0 194.5),(625.0 0.0 0.0),387.8609,397.464,0.1092988,2.377171,46.64,45.784
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,403.352,0.2808176,2.793297,6.768,91.56
Truck-15,Route-15,(675.0 0.0 194.5),(375.0 0.0 100.0),398.614,408.072,0.09590974,2.299404,50.456,49.648
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,413.568,0.1950802,2.523733,6.76,101.76
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,421.064,0.5003185,3.272,6.752,109.224
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,422.064,0.1160953,2.303094,54.472,56.536
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 200.0),405.7827,422.544,0.1584509,2.402824,42.128,75.36
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,431.912,0.1678655,2.3984,49.552,77.32
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 200.0),430.8731,439.84,0.0685159,2.151385,61.328,73.472
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 0.0),423.7044,452.224,0.2305463,2.495475,65.456,81.72
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 150.0),438.0418,457.648,0.1420309,2.284754,45.456,98.136
Truck-14,Route-14,(175.0 0.0 194.5),(375.0 0.0 0.0),405.7827,460.952,0.5215349,3.155921,47.912,81.008
Truck-19,Route-19,(175.0 0.0 194.5),(375.0 0.0 150.0),416.5357,470.96,0.4670181,2.999298,51.936,113.968
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.152,0.01201483,2.315587,7.048,55.136
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.984,0.04706716,2.332849,7.048,64.904
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,380.216,0.09102584,2.430788,7.064,68.176
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,383.672,0.08512944,2.390629,7.04,71.624
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,388.56,0.1485212,2.530286,9.528,73.976
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,392.704,0.1488596,2.505514,7.04,80.624
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,394.336,0.1690845,2.549622,7.056,82.232
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,400.592,0.2466138,2.718703,9.664,85.88
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 200.0),384.2766,409.424,0.2983921,2.805744,52.704,51.744
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,416.808,0.3860085,2.995077,63.096,48.672
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 150.0),398.614,418.552,0.2021828,2.522383,67.016,43.592
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 200.0),402.1983,418.92,0.1636202,2.426939,44.976,68.928
Truck-106,Route-106,(425.0 0.0 194.5),(625.0 0.0 100.0),412.9514,426.192,0.1172242,2.2944,46.016,75.12
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 0.0),402.1983,426.736,0.2400988,2.586449,53.592,68.136
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),423.7044,447.048,0.1887047,2.410623,78.488,63.536
Truck-115,Route-115,(175.0 0.0 194.5),(125.0 0.0 200.0),412.9514,452.264,0.3480494,2.768436,81.544,65.736
Truck-104,Route-104,(175.0 0.0 -5.5),(625.0 0.0 150.0),423.7044,460.952,0.3011016,2.638557,73.08,82.816
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 100.0),438.0418,475.72,0.2729477,2.546667,57.872,112.864
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 100.0),420.1201,476.032,0.4654673,2.983593,100.808,70.216
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 50.0),434.4575,484.216,0.3700691,2.749493,96.24,83.016
