Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.32,0.008755575,2.345186,6.76,51.48,,,455.472,453.736,455.472,0.151713,0.09999059,0.1258518
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.568,0.03335444,2.364413,6.768,56.776
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,372.616,-0.0123426,2.200485,6.744,60.816
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.6,0.154401,2.64138,9.312,56.224
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,385.112,0.1038046,2.431772,6.744,73.304
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,387.152,0.1853631,2.64097,6.736,75.376
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,396.312,0.2490559,2.751772,9.296,75.872
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,406.928,0.3251344,2.889946,6.76,95.104
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),398.614,412.12,0.1369587,2.385532,27.936,76.208
Truck-11,Route-11,(175.0 0.0 194.5),(375.0 0.0 0.0),405.7827,413.128,0.06943801,2.218196,48.456,59.576
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 200.0),387.8609,414.608,0.3044255,2.795317,50.472,59.168
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,418.568,0.2476954,2.634844,9.176,104.264
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 150.0),412.9514,419.52,0.05815454,2.173091,43.224,71.28
Truck-13,Route-13,(675.0 0.0 194.5),(125.0 0.0 0.0),405.7827,421.432,0.1479387,2.38102,46.976,69.304
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 200.0),405.7827,423.096,0.1636691,2.413647,50.352,67.76
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),412.9514,423.576,0.0940638,2.246836,28.28,90.2
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 50.0),398.614,425.936,0.2770607,2.679489,39.32,81.544
Truck-19,Route-19,(425.0 0.0 194.5),(125.0 0.0 0.0),405.7827,427.688,0.2070787,2.503686,55.368,67.28
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 100.0),412.9514,430.344,0.1539834,2.369891,47.104,78.12
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 150.0),438.0418,455.472,0.1262674,2.253217,73.056,77.376
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.616,-0.02652767,2.30464,7.152,45.464
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.2,0.01273828,2.317242,9.52,52.656
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.2,0.01273828,2.317242,7.168,55.04
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,376.72,-0.04922655,2.073514,7.176,64.52
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,381.528,0.05732446,2.329372,7.152,69.336
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,391.376,-0.03844691,2.030578,7.176,79.184
Truck-118,Route-118,(675.0 0.0 194.5),(125.0 0.0 150.0),395.0296,402.864,0.0824418,2.285867,51.408,46.456
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,404.048,0.05510429,2.213787,9.512,89.48
Truck-114,Route-114,(175.0 0.0 194.5),(375.0 0.0 50.0),402.1983,405.336,0.03070203,2.149714,46.584,53.744
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 0.0),391.4453,406.672,0.1665121,2.480744,59.656,39.064
Truck-111,Route-111,(675.0 0.0 194.5),(375.0 0.0 0.0),405.7827,415.656,0.09333621,2.267765,47.656,62.952
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),409.367,417.392,0.07337674,2.214943,53.712,58.656
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 100.0),405.7827,417.392,0.1097471,2.301804,54.856,54.544
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 200.0),405.7827,420.728,0.1412835,2.367216,51.544,64.16
Truck-110,Route-110,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,435.32,0.1980379,2.460364,67.384,62.928
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 100.0),416.5357,439.464,0.196749,2.446737,80.064,54.384
Truck-117,Route-117,(175.0 0.0 194.5),(375.0 0.0 150.0),416.5357,445.84,0.2514619,2.558596,63.648,74.224
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 50.0),420.1201,447.032,0.2240422,2.492068,85.296,56.728
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 150.0),430.8731,452.552,0.1656482,2.346954,71.912,72.664
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),423.7044,453.736,0.2427689,2.520262,85.168,63.6
