Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.64,0.093509,2.542223,6.864,56.648,,,455.032,436.48,455.032,0.1855089,0.1200062,0.1527576
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.928,0.0463055,2.331152,6.872,64.888
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.864,0.2563882,2.920889,9.28,64.448
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),366.3548,389.28,0.3454949,3.078621,9.28,74.864
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 200.0),384.2766,389.76,0.06506507,2.301539,45.184,39.456
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 150.0),398.614,391.688,-0.07023311,1.950808,44.2,42.376
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,394.32,0.2232219,2.694857,6.856,82.328
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,398.456,0.2201426,2.660973,6.856,86.512
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,402.632,0.2718948,2.773838,9.272,82.2
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,403.656,0.2845852,2.801514,6.872,91.64
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),387.8609,413.056,0.2867612,2.757463,54.896,50.032
Truck-13,Route-13,(675.0 0.0 194.5),(125.0 0.0 50.0),402.1983,414.304,0.1184529,2.332734,48.512,57.696
Truck-14,Route-14,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,417.928,0.2409608,2.620622,40.448,72.296
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,419.032,0.08837225,2.245887,47.168,66.688
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 50.0),402.1983,427.584,0.2483966,2.603755,46.68,72.808
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 150.0),412.9514,429.008,0.1421554,2.3456,44.688,79.232
Truck-19,Route-19,(675.0 0.0 194.5),(125.0 0.0 50.0),402.1983,438.88,0.3589267,2.834286,52.488,69.4
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 100.0),430.8731,442.352,0.08771002,2.190031,67.312,69.992
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 50.0),423.7044,446.48,0.1841131,2.401312,83.672,54.736
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 0.0),427.2888,455.032,0.2179553,2.460826,78.736,71.256
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.768,-0.07464696,2.19072,7.16,42.632
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.888,-0.07261954,2.19552,7.152,42.76
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.584,0.02889257,2.392,11.896,47.64
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.512,0.02704613,2.288242,7.16,63.336
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.104,0.1921375,2.727724,9.608,64.456
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,382.944,0.1281296,2.513454,7.144,70.752
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,387.952,0.04361172,2.255179,7.152,75.792
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,391.872,0.1914742,2.624915,7.144,79.744
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,397.64,0.06774286,2.270698,55.544,37.032
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 200.0),387.8609,397.648,0.1113932,2.381659,49.192,43.416
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,406.048,0.3142287,2.866162,9.608,91.384
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,406.776,0.08276768,2.27183,7.16,94.648
Truck-106,Route-106,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,413.104,0.1901976,2.513422,41.504,66.504
Truck-114,Route-114,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,414.608,0.0146669,2.083782,50.472,59.064
Truck-111,Route-111,(175.0 0.0 194.5),(375.0 0.0 0.0),405.7827,417.592,0.1116379,2.305726,51.776,60.712
Truck-115,Route-115,(425.0 0.0 194.5),(125.0 0.0 0.0),405.7827,426.008,0.1911971,2.470745,52.792,68.048
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,427.648,0.1301149,2.320873,25.632,96.92
Truck-109,Route-109,(675.0 0.0 194.5),(375.0 0.0 200.0),409.367,433.976,0.2250131,2.527849,43.36,85.504
Truck-116,Route-116,(175.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,436.336,0.2888313,2.673255,55.936,72.336
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),412.9514,436.48,0.2083079,2.481455,33.496,97.824
