Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.064,0.1162086,2.64256,6.8,54.264,,,476.08,520.592,520.592,0.195969,0.2457699,0.2208694
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.832,0.1460806,2.71328,9.128,53.696
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.368,0.06589112,2.374788,9.144,64.2
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.672,0.06809261,2.271442,6.792,85.88
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,400.672,0.5171781,3.471448,6.8,88.872
Truck-0,Route-0,(675.0 0.0 194.5),(625.0 0.0 0.0),387.8609,405.432,0.1999878,2.571512,45.976,54.472
Truck-7,Route-7,(425.0 0.0 5.5),(125.0 0.0 0.0),402.1983,406.272,0.03986074,2.168816,43.944,57.4
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 200.0),402.1983,408.792,0.06451858,2.220245,44.416,59.368
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,411.896,0.1774857,2.486578,6.8,100.056
Truck-16,Route-16,(425.0 0.0 194.5),(125.0 0.0 0.0),405.7827,412.176,0.06043847,2.199529,47.104,60.056
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 0.0),402.1983,415.472,0.1298816,2.356571,42.296,68.152
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),398.614,419.656,0.2133781,2.545872,29.92,84.72
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 50.0),416.5357,425.152,0.07393701,2.195649,52.952,67.152
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,431.888,0.3374172,2.806128,6.784,120.08
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 0.0),412.9514,432.504,0.1731068,2.409164,51.08,70.384
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),398.614,436.728,0.3864975,2.909106,28.12,100.56
Truck-12,Route-12,(175.0 0.0 194.5),(625.0 0.0 100.0),430.8731,449.528,0.1425419,2.300431,46.648,97.848
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 100.0),427.2888,463.824,0.2870265,2.600381,49.568,94.24
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 50.0),420.1201,465.096,0.374425,2.798237,56.76,91.28
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 100.0),430.8731,476.08,0.3454253,2.708923,72.152,95.872
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,376.056,0.03444522,2.304727,7.192,63.84
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,378.312,0.0156166,2.237486,7.208,66.072
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,381.016,0.004012674,2.189621,7.192,68.784
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,397.592,0.265656,2.788343,7.208,79.464
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 0.0),384.2766,405.856,0.2560551,2.714256,49.888,50.912
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 200.0),409.367,415.808,0.05889354,2.185057,55.36,55.496
Truck-106,Route-106,(675.0 0.0 194.5),(125.0 0.0 100.0),398.614,417.08,0.1872558,2.491064,54.08,55.072
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 200.0),402.1983,424.664,0.2198246,2.544163,53.264,66.424
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 0.0),405.7827,427.112,0.2016337,2.492392,46.872,75.248
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 100.0),416.5357,432.392,0.1360638,2.322667,67.256,60.128
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 150.0),412.9514,439.712,0.2369219,2.540218,49.096,85.616
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 150.0),423.7044,446.896,0.1874759,2.408131,62.672,79.264
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 100.0),416.5357,450.176,0.2886694,2.634667,72.752,72.456
Truck-101,Route-101,(425.0 0.0 194.5),(125.0 0.0 150.0),412.9514,451.88,0.3446497,2.761455,79.024,67.888
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),423.7044,454.48,0.2487834,2.532459,84.952,64.464
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 50.0),405.7827,457.488,0.4887886,3.088,97.72,54.808
Truck-100,Route-100,(175.0 0.0 -5.5),(625.0 0.0 100.0),420.1201,461.696,0.34612,2.74061,77.336,79.328
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 50.0),427.2888,484.32,0.4480462,2.925714,108.848,70.472
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 150.0),438.0418,502.088,0.4639623,2.928812,114.304,76.728
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 50.0),448.7949,520.592,0.4825242,2.941226,119.624,86.952
