Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.712,-0.05489826,2.162483,6.768,50.984,,,456.896,465.336,465.336,0.1454691,0.1298743,0.1376717
Truck-2,Route-2,(675.0 0.0 194.5),(375.0 0.0 100.0),380.6922,398.744,0.2237117,2.668756,45.944,44.752
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 100.0),395.0296,398.976,0.04152823,2.199467,42.072,51.88
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,399.592,0.234221,2.691676,6.776,87.816
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,415.816,0.1744384,2.46417,9.312,101.456
Truck-14,Route-14,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,416.632,0.032586,2.120582,49.384,62.2
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 50.0),412.9514,422.336,0.08308571,2.224291,50.928,66.384
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 150.0),420.1201,423.776,0.03043576,2.097898,55.288,63.472
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 150.0),412.9514,423.896,0.09689695,2.252655,64.456,51.36
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),405.7827,425.152,0.1831052,2.453961,72.552,47.608
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 50.0),402.1983,428.264,0.2550503,2.617633,46.304,64.976
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,431.32,0.1626244,2.387636,54.464,62.808
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 50.0),416.5357,435.912,0.166269,2.384421,43.28,87.032
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 150.0),420.1201,438.008,0.1489172,2.339118,47.12,85.864
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 100.0),412.9514,438.472,0.2259436,2.517673,54.368,70.104
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 50.0),423.7044,440.144,0.1328943,2.297443,71.768,54.368
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 0.0),423.7044,442.632,0.1530065,2.338229,74.024,63.632
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 100.0),430.8731,445.936,0.1150954,2.245169,66.896,74.048
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 0.0),409.367,446.288,0.337588,2.760151,78.184,60.096
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 150.0),434.4575,456.896,0.1668821,2.341731,74.48,77.416
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.992,0.05132335,2.444148,7.096,53.96
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.168,0.02732633,2.350621,7.08,56.12
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,374.744,-0.03065656,2.135543,9.52,60.272
Truck-109,Route-109,(175.0 0.0 194.5),(125.0 0.0 200.0),377.1078,384.536,0.0963347,2.415315,35.728,43.824
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,388.408,0.1465498,2.525943,7.096,76.312
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,389.544,0.1612826,2.5584,7.096,77.416
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,392.448,0.1456869,2.498595,7.08,80.4
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,393.872,0.1633344,2.537081,7.096,81.768
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,398.952,0.2262895,2.674378,9.656,84.304
Truck-105,Route-105,(425.0 0.0 194.5),(125.0 0.0 100.0),398.614,399.168,0.005618339,2.109957,46.752,47.384
Truck-118,Route-118,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,405.76,0.1129165,2.350222,56.968,37.792
Truck-115,Route-115,(175.0 0.0 194.5),(125.0 0.0 200.0),377.1078,406.712,0.3839318,3.048914,48.184,53.488
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,406.968,0.1697489,2.487628,7.088,94.872
Truck-108,Route-108,(675.0 0.0 194.5),(125.0 0.0 50.0),402.1983,410.224,0.07853062,2.249469,47.472,57.696
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),405.7827,411.448,0.05355646,2.185255,41.728,64.792
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,421.88,0.07904863,2.216,51.544,62.312
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 200.0),409.367,428.368,0.1737362,2.422038,54.344,65.992
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 50.0),427.2888,441.024,0.1079061,2.238476,67.08,68.928
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 150.0),427.2888,450.416,0.1816911,2.387555,83.4,62.04
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 50.0),430.8731,465.336,0.2633306,2.543631,93.632,66.752
