Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.296,-0.05535134,2.196148,6.832,47.496,,,462.768,462.096,462.768,0.1563499,0.1230726,0.1397113
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.632,0.02443012,2.42528,6.848,48.744
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,380.16,0.09026418,2.429091,6.824,68.296
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.264,0.2548308,2.871173,6.848,71.352
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,393.584,0.2136769,2.673829,6.824,81.752
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,397.624,0.2660708,2.789257,9.248,77.344
Truck-1,Route-1,(675.0 0.0 194.5),(375.0 0.0 150.0),395.0296,405.248,0.1075284,2.338844,49.608,47.608
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 50.0),398.614,409.664,0.1120536,2.333277,41.976,62.72
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 200.0),402.1983,412.888,0.1045976,2.303837,40.192,67.688
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,418.576,0.04979696,2.155927,49.488,64.072
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),405.7827,421.968,0.1530056,2.391529,68.032,48.952
Truck-18,Route-18,(675.0 0.0 5.5),(375.0 0.0 0.0),402.1983,426.56,0.2383767,2.582857,45.664,60.824
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 0.0),402.1983,427.496,0.2475354,2.601959,53.224,69.232
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 100.0),405.7827,432.112,0.2489004,2.590431,57.184,48.928
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 150.0),412.9514,432.544,0.173461,2.409891,73.6,53.856
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 0.0),423.7044,434.496,0.08723696,2.204853,66.2,63.208
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 150.0),423.7044,439.6,0.1284966,2.288525,57.168,77.44
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 50.0),409.367,446.792,0.3421963,2.76966,62.368,73.36
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 50.0),430.8731,447.8,0.1293381,2.273846,45.68,97.12
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 100.0),434.4575,462.768,0.2105539,2.429373,52.312,99.376
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,375.384,-0.06578327,2.037405,22.8,47.424
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.384,0.03890642,2.314667,7.136,64.24
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.408,0.08003596,2.406303,7.128,67.24
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.096,0.08939377,2.427152,7.152,67.984
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,384.888,0.1008996,2.425371,7.136,72.744
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,390.272,0.1187203,2.439784,9.504,75.776
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 200.0),384.2766,395.896,0.1378728,2.458872,43.328,47.56
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 150.0),391.4453,397.36,0.0646806,2.264186,42.936,49.496
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 0.0),391.4453,398.008,0.07176692,2.279256,51.8,41.2
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),391.4453,402.304,0.1187457,2.379163,30.224,67.04
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),395.0296,404.752,0.1023093,2.327822,25.656,74.048
Truck-116,Route-116,(675.0 0.0 5.5),(375.0 0.0 150.0),391.4453,406.2,0.1613508,2.469768,46.56,54.64
Truck-100,Route-100,(675.0 0.0 194.5),(375.0 0.0 100.0),398.614,411.16,0.1272239,2.365106,54.344,51.816
Truck-111,Route-111,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,414.096,0.2006365,2.535467,60.352,48.72
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 200.0),402.1983,417.672,0.1514085,2.401469,44.92,67.824
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),405.7827,421.344,0.1471067,2.379294,76.464,39.816
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 50.0),416.5357,429.752,0.11341,2.276351,51.664,73.024
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),423.7044,434.432,0.08671962,2.203803,68.384,61.08
Truck-103,Route-103,(425.0 0.0 194.5),(625.0 0.0 100.0),412.9514,443.064,0.2665983,2.601164,57.68,80.336
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 150.0),420.1201,462.096,0.34945,2.74739,68.368,88.792
