Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
1,1,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
2,2,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
3,3,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
4,4,35,377.1078348713047,"(125, 0, 200)","(375, 0, 0)"
5,5,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
6,6,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
7,7,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
8,8,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
9,9,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
10,10,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
11,11,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
12,12,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
13,13,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
14,14,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
15,15,43,391.44524253848806,"(125, 0, 200)","(375, 0, 100)"
16,16,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
17,17,29,366.3547791209172,"(375, 0, 200)","(375, 0, 100)"
18,18,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
19,19,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
