Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,23,355.60172337052967,"(625, 0, 200)","(375, 0, 100)"
1,1,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
2,2,63,427.28876170644645,"(625, 0, 200)","(375, 0, 0)"
3,3,33,373.5234829545089,"(375, 0, 0)","(375, 0, 200)"
4,4,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
5,5,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
6,6,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
7,7,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
8,8,23,355.60172337052967,"(375, 0, 200)","(375, 0, 100)"
9,9,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
10,10,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
11,11,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
12,12,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
13,13,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
14,14,41,387.86089062169225,"(625, 0, 200)","(125, 0, 150)"
15,15,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
16,16,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
17,17,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
18,18,25,359.18607528732554,"(625, 0, 200)","(375, 0, 50)"
19,19,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
