Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
1,1,41,387.86089062169225,"(625, 0, 200)","(125, 0, 50)"
2,2,37,380.69218678810057,"(375, 0, 50)","(625, 0, 200)"
3,3,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
4,4,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
5,5,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
6,6,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
7,7,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
8,8,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
9,9,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
10,10,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
11,11,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
12,12,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
13,13,47,398.61394637207974,"(125, 0, 200)","(625, 0, 0)"
14,14,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
15,15,27,362.77042720412135,"(625, 0, 200)","(625, 0, 150)"
16,16,55,412.9513540392631,"(125, 0, 200)","(625, 0, 100)"
17,17,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
18,18,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
19,19,41,387.86089062169225,"(375, 0, 200)","(625, 0, 50)"
