Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
1,1,31,369.939131037713,"(625, 0, 200)","(125, 0, 150)"
2,2,35,377.1078348713047,"(375, 0, 200)","(375, 0, 50)"
3,3,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
4,4,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
5,5,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
6,6,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
7,7,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
8,8,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
9,9,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
10,10,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
11,11,29,366.3547791209172,"(625, 0, 200)","(625, 0, 100)"
12,12,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
13,13,53,409.3670021224673,"(625, 0, 200)","(125, 0, 50)"
14,14,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
15,15,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
16,16,37,380.69218678810057,"(375, 0, 100)","(625, 0, 200)"
17,17,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
18,18,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
19,19,37,380.69218678810057,"(375, 0, 200)","(375, 0, 0)"
