Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,39,384.2765387048964,"(625, 0, 200)","(125, 0, 100)"
1,1,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
2,2,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
3,3,31,369.939131037713,"(375, 0, 50)","(375, 0, 200)"
4,4,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
5,5,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
6,6,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
7,7,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
8,8,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
9,9,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
10,10,37,380.69218678810057,"(625, 0, 50)","(125, 0, 200)"
11,11,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
12,12,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
13,13,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
14,14,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
15,15,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
16,16,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
17,17,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
18,18,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
19,19,27,362.77042720412135,"(375, 0, 200)","(375, 0, 0)"
