Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
1,1,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
2,2,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
3,3,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
4,4,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
5,5,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
6,6,31,369.939131037713,"(625, 0, 200)","(375, 0, 50)"
7,7,37,380.69218678810057,"(125, 0, 200)","(125, 0, 50)"
8,8,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
9,9,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
10,10,23,355.60172337052967,"(625, 0, 200)","(625, 0, 100)"
11,11,45,395.0295944552839,"(125, 0, 200)","(625, 0, 0)"
12,12,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
13,13,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
14,14,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
15,15,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
16,16,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
17,17,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
18,18,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
19,19,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
