Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
1,1,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
2,2,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
3,3,31,369.939131037713,"(375, 0, 200)","(625, 0, 150)"
4,4,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
5,5,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
6,6,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
7,7,29,366.3547791209172,"(625, 0, 200)","(625, 0, 100)"
8,8,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
9,9,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
10,10,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
11,11,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
12,12,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
13,13,47,398.61394637207974,"(375, 0, 200)","(375, 0, 0)"
14,14,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
15,15,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
16,16,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
17,17,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
18,18,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
19,19,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
