Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
1,1,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
2,2,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
3,3,27,362.77042720412135,"(625, 0, 200)","(375, 0, 0)"
4,4,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
5,5,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
6,6,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
7,7,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
8,8,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
9,9,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
10,10,33,373.5234829545089,"(125, 0, 200)","(375, 0, 0)"
11,11,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
12,12,21,352.01737145373386,"(375, 0, 200)","(375, 0, 150)"
13,13,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
14,14,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
15,15,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
16,16,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
17,17,39,384.2765387048964,"(375, 0, 200)","(125, 0, 150)"
18,18,49,402.1982982888756,"(125, 0, 200)","(625, 0, 100)"
19,19,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
