Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
1,1,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
2,2,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
3,3,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
4,4,37,380.69218678810057,"(375, 0, 150)","(625, 0, 200)"
5,5,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
6,6,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
7,7,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
8,8,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
9,9,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
10,10,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
11,11,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
12,12,39,384.2765387048964,"(375, 0, 200)","(125, 0, 0)"
13,13,45,395.0295944552839,"(125, 0, 200)","(625, 0, 0)"
14,14,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
15,15,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
16,16,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
17,17,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
18,18,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
19,19,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
