Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.456,0.01354177,2.673882,6.992,33.352,,,391.84,431.624,431.624,0.106563,0.04384502,0.0689322
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.632,0.128952,2.978352,6.992,38.544
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.608,0.06902766,2.648,6.992,43.512
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.408,0.14208,2.828952,6.992,47.304
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.04,0.05208811,2.445926,32.952,28.056
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.144,0.1023174,2.522207,35.088,33.008
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,380.528,0.213598,2.776828,41.96,30.488
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,386.4,0.07073539,2.335135,38.272,43.04
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,389.984,0.02416442,2.194732,33.672,51.304
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,391.84,0.2491249,2.78303,45.92,40.928
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.04,-0.02966981,2.669334,7.056,27.976
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.52,-0.00732852,2.618823,7.064,32.488
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.544,0.1037142,3.036267,7.064,33.472
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.264,0.0239659,2.536381,7.064,41.248
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.28,0.001587081,2.3712,7.064,47.224
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.848,-0.04655735,2.216592,7.064,47.832
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.088,0.005059652,2.336593,7.064,51.024
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.6,0.00369588,2.296552,7.064,54.472
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.32,0.02961717,2.355862,30.352,33.008
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.56,0.1085865,2.536552,7.064,61.48
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.56,-0.04601155,2.101714,7.064,61.48
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.488,0.02671988,2.287515,29.984,40.504
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.248,0.1050619,2.46206,36.232,40.032
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.872,0.1757271,2.564108,44.296,45.472
Truck-111,Route-111,(175.0 0.0 -5.5),(625.0 0.0 50.0),409.367,431.624,0.2035073,2.483472,49.544,71.04
