Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.288,-0.0658613,2.21152,22.64,27.632,,,387.592,411.16,411.16,0.07589115,0.08979537,0.08423367
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.376,0.2570276,3.316236,6.92,44.568
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.464,0.1047078,2.73638,6.92,45.624
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.968,-0.003684628,2.35872,6.92,47.096
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.696,0.2245145,3.033144,6.92,51.92
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.56,0.09223423,2.539259,26.864,36.688
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.728,-0.01194915,2.154811,6.92,67.984
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,387.168,0.1304686,2.490514,6.92,75.368
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),387.8609,387.168,-0.007886347,2.126049,30.264,51.864
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,387.592,0.03934025,2.245949,30.472,52.216
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.952,-0.03180271,2.663466,7.528,27.44
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.624,0.01728769,2.683764,7.528,33.184
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.04,0.09512096,2.791579,7.528,40.52
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.24,0.02350418,2.535238,7.528,40.736
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.64,0.1075093,2.823159,7.528,41.16
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.256,0.1007096,2.726477,7.528,44.776
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.856,0.1122437,2.755047,7.528,45.416
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,363.072,0.004804408,2.336,30.048,28.28
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.864,-0.02246641,2.23669,7.528,52.376
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,368.68,0.03504233,2.368276,30.472,33.16
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,374.32,0.1200402,2.562759,30.048,39.376
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,376.768,0.1569328,2.647173,34.104,34.648
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,391.208,0.1828628,2.605943,41.416,44.792
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,394.808,0.2295507,2.7088,7.528,82.288
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,411.16,0.2155908,2.585116,48.872,57.336
