Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,349.04,-0.05723773,2.335238,16.544,27.408,,,411.992,387.704,411.992,0.08582617,0.08086389,0.08284881
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,349.472,0.1989049,3.298132,6.92,37.48
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,373.624,0.1095509,2.538758,30.288,38.48
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.864,0.09983949,2.450425,31.336,44.624
Truck-8,Route-8,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,389.192,0.1053359,2.410594,16.752,67.408
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,390.488,0.02990074,2.207025,39.28,46.216
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,391.536,0.04182873,2.232586,30.08,56.528
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,392.592,0.01254039,2.153303,38.864,48.736
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,396.024,0.0929092,2.342048,35.736,55.376
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,411.992,0.2246891,2.604465,43.024,61.008
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.792,-0.01144622,2.719466,7.368,28.576
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.024,0.04850364,2.766117,7.376,34.792
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.456,0.1250278,2.968,7.376,38.24
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.912,-0.0553184,2.23648,7.368,43.624
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.784,0.1493084,2.846857,7.368,47.528
Truck-108,Route-108,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,361.424,0.03781204,2.45696,16.744,39.784
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,364.112,0.02137286,2.374518,30.856,28.36
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.152,0.03794131,2.413037,7.368,52.928
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.352,-0.01511236,2.253517,7.368,53.136
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.976,0.05106859,2.443556,7.368,53.816
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.624,0.159462,2.74496,7.368,56.384
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.24,0.3310938,3.297143,7.376,57.016
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.104,0.132763,2.633482,34.736,31.4
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.16,0.06306198,2.368485,31.488,41.8
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,387.704,0.13742,2.505829,39.696,43.12
