Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.728,-0.03520361,2.459368,7.44,33.68,,,404.576,416.736,416.736,0.08405183,0.1292636,0.1111789
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.784,0.06544974,2.810823,7.44,34.752
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.584,-0.04396391,2.263361,7.44,43.544
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.856,0.03322539,2.402074,16.496,42.832
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,389.384,0.2780259,2.883355,34.632,40.168
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,391.248,0.03855054,2.225561,39.432,43.12
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,392.856,0.150743,2.509621,16.496,70.832
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,400.848,0.02265439,2.145702,30.632,64.688
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,404.32,0.140792,2.426047,30.888,67.888
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,404.576,0.1902449,2.550634,30.368,68.688
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.608,0.03922834,2.741647,7.344,34.04
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.4,0.06125945,2.705263,7.336,38.84
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353,0.01889053,2.523809,7.344,40.432
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.48,0.1661469,2.972632,7.344,43.904
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.408,0.14208,2.828952,7.344,46.864
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.2,0.08471499,2.568001,7.344,51.632
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.736,0.03588628,2.370207,26.8,36.704
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.8,0.1793314,2.792,7.344,57.232
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.872,0.1283592,2.581793,7.344,62.312
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,383.944,0.2650787,2.894621,44.128,31.376
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.336,0.1196785,2.466743,35.592,45.488
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,394.072,0.07069231,2.294439,36.664,51.888
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,395.936,0.188913,2.592865,7.336,83.096
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,406.336,0.2102767,2.593561,30.8,70.032
Truck-101,Route-101,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,416.736,0.2284171,2.594133,51.328,50.832
