Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,349.904,0.03037139,2.626526,7.352,36.896,,,398.104,404.728,404.728,0.04375228,0.08158377,0.06645118
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.416,-0.03078548,2.400761,7.352,37.416
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.352,0.03659517,2.45408,22.552,33.24
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.384,-0.006155982,2.310519,16.688,40.176
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.784,-0.02367231,2.233931,7.352,51.872
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,371.976,0.08471503,2.481931,35.616,27.64
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,381.84,0.1701605,2.64,37.224,39.088
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.968,0.04059608,2.269405,27.08,51.36
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,389.576,0.06288153,2.29682,37.224,43.632
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.104,0.07281682,2.281488,31.344,61.216
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.464,-0.01939505,2.697599,7.336,28.192
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.728,-0.01299709,2.7152,7.328,28.448
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.536,0.1035204,3.035734,7.336,33.2
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.328,0.1217143,2.859369,7.336,41.992
Truck-111,Route-111,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,355.936,0.006012217,2.432,16.92,34.016
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.064,0.1162425,2.764952,7.336,45.72
Truck-114,Route-114,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.136,0.1368509,2.815999,7.328,46.8
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.792,-0.01558734,2.288592,7.328,49.464
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.072,0.270191,3.146285,7.336,53.728
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.128,0.06942083,2.486222,7.328,54.792
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.408,0.1376058,2.64474,31.328,31.624
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,382.6,0.1234509,2.503031,7.336,70.264
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.864,0.03070206,2.227282,7.336,74.52
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,403.936,0.05396855,2.211404,30.784,68.152
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),395.0296,404.728,0.1020566,2.327289,34.52,64.872
