Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.808,0.02139084,2.694589,7.336,33.496,,,425.672,424.632,425.672,0.09862803,0.1418273,0.1245476
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.16,0.2911074,3.198095,7.328,55
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.288,0.08790093,2.529185,7.336,55.96
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,368.776,0.0956754,2.547259,30.64,32.992
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.528,0.155449,2.686223,7.328,60.32
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,375.744,0.1415003,2.611862,7.328,63.544
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,384.736,0.09892824,2.421028,34.768,44.976
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.8,0.06553943,2.302564,7.328,77.552
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),409.367,410.776,0.0128832,2.090113,45.28,60.496
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 50.0),423.7044,425.672,0.01590558,2.060197,46.288,71.304
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.28,-0.01267963,2.604706,7.504,31.92
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.28,0.03191479,2.722353,7.496,33.776
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.28,0.1215502,3.085333,7.496,33.776
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.84,0.13359,2.990588,7.504,38.32
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.888,0.07441046,2.661333,7.496,43.376
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.352,0.03659517,2.45408,7.504,48.864
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.352,0.07038691,2.53408,7.504,50.928
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.56,0.1559585,2.687407,30.504,37.232
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,378.576,0.3276096,3.143039,37.16,27.384
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.608,0.1525453,2.600258,7.504,68.176
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.6,0.1101335,2.445714,7.504,73.208
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,393.104,0.2663168,2.821333,42.512,45.64
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.936,0.1383476,2.459898,7.504,83.48
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,414.912,0.2092231,2.5536,40.92,66.2
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,424.632,0.311507,2.7696,47.776,68.992
