Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.6,0.01675285,2.682353,7.272,33.44,,,383.104,420.608,420.608,0.04114428,0.09747655,0.07494364
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.872,0.1120066,2.933648,7.264,37.696
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.864,-0.02233722,2.314561,7.264,45.688
Truck-0,Route-0,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,358.136,-0.017742,2.325439,16.576,36.6
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,362.136,-0.01010715,2.301333,16.576,40.608
Truck-6,Route-6,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,362.664,-0.001695302,2.320889,16.576,41.136
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.872,0.0494117,2.439704,30.672,30.112
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.992,0.1008432,2.483613,7.272,64.784
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,381.272,0.05400428,2.322057,38.168,35.152
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,383.104,0.1303058,2.518303,37.488,40.672
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.008,0.01802242,2.800533,7.528,29.448
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.224,0.02325705,2.814933,7.528,29.68
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.408,0.07936304,2.847529,7.528,35.864
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.352,0.1673032,3.079529,7.528,39.872
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.24,0.09925,2.802105,7.528,40.664
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.136,0.1177497,2.849262,7.528,41.736
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.136,0.07917783,2.673142,7.528,43.592
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.192,-0.009215012,2.303407,16.88,40.456
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,376.032,0.145841,2.621794,40.088,31
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.472,0.09450747,2.438545,33.72,41.808
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,382.056,0.1160518,2.486546,41.424,35.776
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,392.328,0.1441998,2.495351,38.232,49.144
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,398.136,0.1644519,2.516307,48.352,41.888
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,398.352,0.1194057,2.398829,43.824,46.648
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,420.608,0.1027823,2.275623,45.952,69.704
