Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.512,-0.02893978,2.405333,6.84,38.6,,,400.976,395.552,400.976,0.07182989,0.04725536,0.05708518
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.904,0.0923126,2.784421,6.84,40.984
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.704,0.1501248,2.93179,6.84,43.784
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.088,0.0411914,2.382345,35.08,28.832
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,380.032,0.1443097,2.581678,38.024,33.896
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,386.776,0.02965772,2.225026,29.992,51.64
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,389.784,0.02188796,2.189854,35.888,48.8
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,392.928,0.1516356,2.511568,34.128,53.648
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,396.16,0.01189526,2.136889,34.264,53.752
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,400.976,0.1042237,2.348279,34.944,57.96
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.44,-0.04421036,2.629333,7.04,27.272
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.096,-0.02831271,2.673067,7.04,27.976
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.032,-0.04050623,2.531295,7.04,30.912
Truck-104,Route-104,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.352,-0.03201575,2.397714,7.04,38.208
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.904,0.07166553,2.731789,7.032,39.744
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.368,0.04518966,2.588953,7.032,42.264
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.952,-0.04490046,2.220444,7.04,47.848
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.152,0.05387238,2.450074,32.68,28.448
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.504,0.09267203,2.500138,7.04,60.416
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,380.456,0.09428997,2.438061,42.6,29.84
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.048,0.1839486,2.637818,39.384,42.56
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,387.176,-0.007795345,2.126244,30.136,51.952
Truck-109,Route-109,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,387.44,0.08362398,2.363243,16.696,65.688
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,395.296,0.04210977,2.216186,38.256,51.936
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,395.552,0.2391994,2.730057,48.592,41.84
