Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.368,-0.04595499,2.624534,6.904,27.424,,,424.824,384.52,424.824,0.007525227,0.06959606,0.04476772
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.328,-0.01325253,2.444191,6.904,39.336
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.936,-0.07180847,2.19744,6.904,43.016
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.408,0.01015722,2.348444,6.904,51.408
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.344,0.05693093,2.457185,6.904,54.432
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 150.0),369.9391,367.664,-0.03252995,2.18271,32.08,30.488
Truck-0,Route-0,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.24,0.03289822,2.330322,6.904,60.28
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,385.704,0.1656688,2.597091,36.056,38.656
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,390.76,-0.007493464,2.110698,54.68,31.728
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 50.0),427.2888,424.824,-0.01936347,1.981333,65.128,54.648
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.52,-0.04227197,2.634666,7.184,27.384
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.904,-0.01092276,2.521263,7.192,35.704
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.112,0.09660736,2.795368,7.192,40.904
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.368,-0.06450934,2.21472,7.184,43.192
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.4,0.0842532,2.685714,7.184,44.224
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.896,0.01199489,2.39584,7.184,47.088
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.256,-0.04005716,2.231704,7.184,48.08
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.28,0.1037046,2.565926,7.184,57.056
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.2,0.1183614,2.6,7.184,58.024
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,375.2,0.1980168,2.785186,16.616,53.552
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.328,0.2105838,2.769931,7.184,68.12
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,380.56,-0.001638351,2.177297,48.512,27.024
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,381.136,0.1035386,2.458666,35.928,40.168
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,382.84,0.126715,2.510303,29.76,48.024
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,384.52,0.1495648,2.561212,30.88,48.592
