Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.872,-0.03374111,2.658134,6.856,27.976,,,398.288,400.048,400.048,0.07807478,0.08446684,0.08191001
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.056,0.06765379,2.937067,6.856,32.216
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.024,0.03284894,2.632841,6.856,38.104
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.704,0.0675365,2.721264,6.856,39.776
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,376.016,0.03390105,2.303515,31.024,39.928
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,380.712,0.09777202,2.445818,16.448,59.296
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,381.272,0.007185372,2.196541,31.976,44.24
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,391.76,0.1371608,2.48,45.624,35.128
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,396.52,0.2517531,2.757714,35.464,49.968
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,398.288,0.1186773,2.397268,33.992,58.928
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.552,-0.00661472,2.620706,7.232,32.16
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.712,-0.003047086,2.630118,7.232,32.296
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.632,-0.06004922,2.22528,7.232,43.256
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.848,0.11209,2.754666,7.232,45.496
Truck-114,Route-114,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,359.816,0.07579432,2.600696,16.704,37.984
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.336,0.01942912,2.41344,7.232,48
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.536,0.07592103,2.501334,33.088,29.424
Truck-104,Route-104,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,374.584,0.2601617,2.983361,16.712,52.8
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,375.496,0.07945317,2.435355,35.488,34.928
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.304,0.1339003,2.558193,7.232,66.936
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,385.768,0.1123122,2.450515,39.112,38.52
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.912,0.08947318,2.376,30.112,52.704
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,390.224,0.1181254,2.438487,44.52,40.704
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,393.088,0.2072443,2.659657,48.656,39.4
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,400.048,0.05280883,2.223289,43,52.08
