Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.104,0.005693382,2.653177,7.312,32.896,,,391.128,383.936,391.128,0.08233419,0.1117494,0.09998333
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.344,0.05563891,2.784941,7.304,35.112
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.896,0.05533982,2.614095,7.312,42.656
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.872,0.07917309,2.55488,7.312,51.688
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.936,0.03890056,2.377104,22.656,41.328
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.504,0.1391353,2.648296,31.224,35.344
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.656,0.1389335,2.569549,37.168,37.544
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.432,0.0690482,2.3552,7.304,70.152
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.304,0.05965402,2.289846,7.304,76.952
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,391.128,0.1818251,2.603657,37.896,39.272
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.232,-0.0007831977,2.7488,7.528,28.904
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.784,0.06544974,2.810823,7.528,35.296
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,349.792,0.02805892,2.620631,7.528,37.32
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.952,0.1360873,2.997176,7.528,38.52
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.184,0.05679962,2.693894,7.528,38.776
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.048,0.1365802,2.897263,7.528,42.696
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.136,0.2209851,3.11242,7.528,46.8
Truck-106,Route-106,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,362.768,-3.840804E-05,2.324741,16.8,41.064
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.104,0.08309284,2.56416,7.528,51.752
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.24,0.1030672,2.564444,36.576,27.872
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.912,0.1774972,2.737481,7.528,61.488
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,376.96,0.1003855,2.48258,7.528,64.456
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.64,0.2002154,2.746207,29.864,44.912
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,381.432,0.2272217,2.808,38.76,37.704
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,383.936,0.1416219,2.543515,33.864,45.128
